SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (0.1s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  983m|  1699k|   903 |707520k| 416.3 |  1188M |  64 |1083 |7885 |3516 |2516k|  2 |1743k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  984m|  1699k|   918 |707590k| 416.3 |  1188M |  64 |1083 |7886 |3517 |2516k|  0 |1743k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  984m|  1699k|   922 |707646k| 416.3 |  1188M |  64 |1083 |7886 |3523 |2516k|  2 |1743k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  984m|  1700k|   924 |707691k| 416.3 |  1188M |  64 |1083 |7885 |3517 |2516k|  1 |1743k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  984m|  1700k|   932 |707731k| 416.3 |  1188M |  64 |1083 |7885 |3519 |2516k|  0 |1743k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  984m|  1700k|   931 |707783k| 416.3 |  1188M |  64 |1083 |7885 |3528 |2516k|  2 |1743k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  984m|  1700k|   926 |707840k| 416.3 |  1188M |  64 |1083 |7887 |3517 |2516k|  1 |1743k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  984m|  1700k|   928 |707889k| 416.3 |  1188M |  64 |1083 |7887 |3534 |2516k|  0 |1743k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  984m|  1700k|   922 |707938k| 416.3 |  1188M |  64 |1083 |7886 |3523 |2516k|  0 |1744k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  984m|  1700k|   918 |707981k| 416.3 |  1188M |  64 |1083 |7886 |3520 |2516k|  2 |1744k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  984m|  1700k|   908 |708041k| 416.3 |  1188M |  64 |1083 |7885 |3527 |2516k|  0 |1744k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  984m|  1700k|   907 |708098k| 416.3 |  1188M |  64 |1083 |7885 |3562 |2516k|  0 |1744k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  984m|  1700k|   915 |708151k| 416.3 |  1188M |  64 |1083 |7885 |3579 |2516k|  1 |1744k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  984m|  1701k|   908 |708185k| 416.3 |  1188M |  64 |1083 |7885 |3581 |2516k|  1 |1744k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  984m|  1701k|   905 |708225k| 416.3 |  1188M |  64 |1083 |7885 |3532 |2516k|  1 |1744k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  984m|  1701k|   907 |708272k| 416.3 |  1188M |  64 |1083 |7885 |3543 |2516k|  0 |1744k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1701k|   908 |708315k| 416.3 |  1188M |  64 |1083 |7885 |   0 |2517k|  0 |1744k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1701k|   908 |708342k| 416.3 |  1188M |  64 |1083 |7885 |3532 |2517k|  1 |1744k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1701k|   902 |708369k| 416.3 |  1188M |  64 |1083 |7885 |3532 |2517k|  1 |1745k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1701k|   911 |708399k| 416.3 |  1188M |  64 |1083 |7888 |3536 |2517k|  2 |1745k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1701k|   911 |708423k| 416.3 |  1188M |  64 |1083 |7889 |3529 |2517k|  0 |1745k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1701k|   904 |708452k| 416.3 |  1188M |  64 |1083 |7890 |3518 |2517k|  0 |1745k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1701k|   908 |708474k| 416.3 |  1188M |  64 |1083 |7891 |3528 |2517k|  1 |1745k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1702k|   906 |708502k| 416.3 |  1188M |  64 |1083 |7893 |3534 |2517k|  0 |1745k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1702k|   910 |708539k| 416.3 |  1188M |  64 |1083 |7891 |3533 |2517k|  1 |1745k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1702k|   910 |708574k| 416.3 |  1188M |  64 |1083 |7890 |3529 |2517k|  0 |1745k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1702k|   913 |708612k| 416.3 |  1188M |  64 |1083 |7889 |3526 |2517k|  1 |1745k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1702k|   902 |708653k| 416.3 |  1188M |  64 |1083 |7886 |3537 |2517k|  0 |1745k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1702k|   893 |708686k| 416.3 |  1188M |  64 |1083 |7886 |   0 |2517k|  0 |1746k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1702k|   886 |708712k| 416.2 |  1188M |  64 |1083 |7887 |4171 |2518k|  1 |1746k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  985m|  1702k|   882 |708747k| 416.2 |  1188M |  64 |1083 |7886 |3518 |2518k|  0 |1746k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1702k|   875 |708783k| 416.2 |  1188M |  64 |1083 |7886 |3462 |2518k|  0 |1746k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1702k|   868 |708828k| 416.2 |  1188M |  64 |1083 |7886 |3679 |2518k|  2 |1746k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1703k|   876 |708868k| 416.2 |  1188M |  64 |1083 |7885 |3490 |2518k|  0 |1746k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1703k|   877 |708911k| 416.2 |  1188M |  64 |1083 |7886 |3488 |2518k|  2 |1746k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1703k|   874 |708957k| 416.2 |  1188M |  64 |1083 |7873 |   0 |2518k|  0 |1746k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  985m|  1703k|   888 |709013k| 416.3 |  1188M |  64 |1083 |7885 |3447 |2518k|  2 |1746k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  986m|  1703k|   889 |709055k| 416.3 |  1188M |  64 |1083 |7885 |3447 |2518k|  0 |1747k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  986m|  1703k|   896 |709105k| 416.3 |  1188M |  64 |1083 |7885 |3457 |2518k|  2 |1747k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  986m|  1703k|   887 |709163k| 416.3 |  1188M |  64 |1083 |7836 |3447 |2518k|  0 |1747k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  986m|  1703k|   875 |709225k| 416.3 |  1188M |  64 |1083 |7740 |   0 |2518k|  0 |1747k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  986m|  1703k|   881 |709285k| 416.3 |  1188M |  64 |1083 |7866 |3451 |2518k|  2 |1747k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  986m|  1703k|   898 |709343k| 416.3 |  1188M |  64 |1083 |7885 |3444 |2519k|  2 |1747k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  986m|  1704k|   891 |709386k| 416.3 |  1188M |  64 |1083 |7885 |3455 |2519k|  1 |1747k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  986m|  1704k|   879 |709438k| 416.3 |  1188M |  64 |1083 |7885 |3459 |2519k|  1 |1747k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  986m|  1704k|   877 |709477k| 416.3 |  1188M |  64 |1083 |7885 |3433 |2519k|  2 |1747k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  986m|  1704k|   873 |709531k| 416.3 |  1188M |  64 |1083 |7832 |3448 |2519k|  2 |1747k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  986m|  1704k|   886 |709592k| 416.3 |  1188M |  64 |1083 |7878 |3449 |2519k|  0 |1748k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  986m|  1704k|   898 |709645k| 416.3 |  1188M |  64 |1083 |7884 |3443 |2519k|  0 |1748k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  986m|  1704k|   895 |709693k| 416.3 |  1188M |  64 |1083 |7884 |3455 |2519k|  0 |1748k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  986m|  1704k|   893 |709744k| 416.3 |  1188M |  64 |1083 |7884 |3450 |2519k|  1 |1748k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  986m|  1704k|   882 |709795k| 416.3 |  1188M |  64 |1083 |7884 |3437 |2519k|  0 |1748k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  987m|  1704k|   879 |709835k| 416.3 |  1188M |  64 |1083 |7884 |3442 |2519k|  0 |1748k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  987m|  1705k|   876 |709876k| 416.3 |  1188M |  64 |1083 |7884 |3435 |2519k|  1 |1748k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  987m|  1705k|   880 |709923k| 416.3 |  1188M |  64 |1083 |7884 |3450 |2519k|  2 |1748k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  987m|  1705k|   878 |709970k| 416.4 |  1188M |  64 |1083 |7884 |3457 |2519k|  0 |1748k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  987m|  1705k|   882 |710028k| 416.4 |  1188M |  64 |1083 |7884 |3472 |2519k|  0 |1749k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  987m|  1705k|   882 |710080k| 416.4 |  1188M |  64 |1083 |7884 |3471 |2519k|  0 |1749k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  987m|  1705k|   875 |710130k| 416.4 |  1188M |  64 |1083 |7884 |3440 |2519k|  0 |1749k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  987m|  1705k|   880 |710189k| 416.4 |  1188M |  64 |1083 |7884 |3464 |2519k|  1 |1749k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  987m|  1705k|   881 |710250k| 416.4 |  1188M |  64 |1083 |7881 |3460 |2520k|  0 |1749k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  987m|  1705k|   882 |710317k| 416.4 |  1188M |  64 |1083 |7885 |3470 |2520k|  1 |1749k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  987m|  1705k|   875 |710368k| 416.4 |  1188M |  64 |1083 |7885 |3478 |2520k|  0 |1749k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  987m|  1706k|   873 |710425k| 416.4 |  1188M |  64 |1083 |7885 |3454 |2520k|  0 |1749k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  987m|  1706k|   876 |710480k| 416.4 |  1188M |  64 |1083 |7883 |3472 |2520k|  1 |1750k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  987m|  1706k|   877 |710525k| 416.4 |  1188M |  64 |1083 |7883 |3471 |2520k|  1 |1750k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1706k|   897 |710580k| 416.4 |  1188M |  64 |1083 |7883 |3467 |2520k|  1 |1750k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1706k|   893 |710619k| 416.4 |  1188M |  64 |1083 |7883 |3471 |2520k|  0 |1750k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1706k|   886 |710659k| 416.4 |  1188M |  64 |1083 |7883 |3472 |2520k|  1 |1750k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1706k|   879 |710695k| 416.4 |  1188M |  64 |1083 |7883 |3489 |2520k|  2 |1750k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1706k|   873 |710733k| 416.4 |  1188M |  64 |1083 |7883 |3491 |2520k|  1 |1750k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1706k|   876 |710792k| 416.4 |  1188M |  64 |1083 |7883 |3478 |2520k|  0 |1750k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1706k|   885 |710842k| 416.4 |  1188M |  64 |1083 |7883 |3480 |2520k|  0 |1751k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1707k|   878 |710877k| 416.4 |  1188M |  64 |1083 |7883 |3478 |2520k|  0 |1751k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1707k|   880 |710915k| 416.4 |  1188M |  64 |1083 |7882 |3490 |2520k|  1 |1751k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  988m|  1707k|   886 |710964k| 416.4 |  1188M |  64 |1083 |7883 |3473 |2520k|  1 |1751k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1707k|   893 |711004k| 416.4 |  1188M |  64 |1083 |7883 |3478 |2520k|  2 |1751k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1707k|   885 |711044k| 416.4 |  1188M |  64 |1083 |7883 |3477 |2520k|  0 |1751k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1707k|   871 |711084k| 416.4 |  1188M |  64 |1083 |7883 |3485 |2520k|  0 |1751k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1707k|   876 |711134k| 416.4 |  1188M |  64 |1083 |7883 |   0 |2520k|  0 |1751k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1707k|   886 |711192k| 416.5 |  1188M |  64 |1083 |7883 |3466 |2520k|  1 |1751k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1707k|   884 |711233k| 416.5 |  1188M |  64 |1083 |7883 |3471 |2520k|  0 |1752k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1707k|   884 |711273k| 416.5 |  1188M |  64 |1083 |7883 |3475 |2520k|  1 |1752k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  988m|  1708k|   878 |711308k| 416.5 |  1188M |  64 |1083 |7882 |3476 |2520k|  2 |1752k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  989m|  1708k|   878 |711352k| 416.5 |  1188M |  64 |1083 |7882 |3470 |2520k|  1 |1752k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  989m|  1708k|   876 |711401k| 416.5 |  1188M |  64 |1083 |7882 |3452 |2520k|  1 |1752k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  989m|  1708k|   878 |711448k| 416.5 |  1188M |  64 |1083 |7881 |3459 |2520k|  2 |1752k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  989m|  1708k|   880 |711488k| 416.5 |  1188M |  64 |1083 |7882 |3449 |2520k|  1 |1752k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  989m|  1708k|   870 |711521k| 416.5 |  1188M |  64 |1083 |7882 |3425 |2520k|  2 |1752k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  989m|  1708k|   885 |711569k| 416.5 |  1188M |  64 |1083 |7883 |3447 |2521k|  0 |1752k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  989m|  1708k|   875 |711608k| 416.5 |  1188M |  64 |1083 |7883 |3436 |2521k|  0 |1753k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  989m|  1708k|   888 |711669k| 416.5 |  1188M |  64 |1083 |7883 |3451 |2521k|  2 |1753k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  989m|  1708k|   893 |711731k| 416.5 |  1188M |  64 |1083 |7883 |3460 |2521k|  2 |1753k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  989m|  1709k|   890 |711773k| 416.5 |  1188M |  64 |1083 |7883 |   0 |2521k|  0 |1753k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  989m|  1709k|   900 |711826k| 416.5 |  1188M |  64 |1083 |7883 |3447 |2521k|  0 |1753k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  989m|  1709k|   891 |711873k| 416.5 |  1188M |  64 |1083 |7883 |3457 |2521k|  0 |1753k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  989m|  1709k|   891 |711932k| 416.5 |  1188M |  64 |1083 |7884 |3452 |2521k|  0 |1753k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  989m|  1709k|   894 |711986k| 416.5 |  1188M |  64 |1083 |7884 |3446 |2521k|  1 |1753k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  989m|  1709k|   896 |712043k| 416.5 |  1188M |  64 |1083 |7884 |3451 |2521k|  0 |1753k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1709k|   891 |712101k| 416.5 |  1188M |  64 |1083 |7884 |3457 |2521k|  2 |1754k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1709k|   887 |712161k| 416.5 |  1188M |  64 |1083 |7883 |3462 |2521k|  1 |1754k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1709k|   883 |712218k| 416.5 |  1188M |  64 |1083 |7885 |3465 |2521k|  1 |1754k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1709k|   891 |712250k| 416.5 |  1188M |  64 |1083 |7885 |3473 |2521k|  0 |1754k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1710k|   884 |712296k| 416.5 |  1188M |  64 |1083 |7885 |3477 |2521k|  0 |1754k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1710k|   888 |712335k| 416.5 |  1188M |  64 |1083 |7885 |3464 |2521k|  2 |1754k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  990m|  1710k|   891 |712380k| 416.5 |  1188M |  64 |1083 |7885 |3490 |2521k|  0 |1754k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1710k|   891 |712430k| 416.5 |  1188M |  64 |1083 |7885 |3477 |2521k|  0 |1754k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1710k|   892 |712473k| 416.5 |  1188M |  64 |1083 |7885 |3476 |2521k|  0 |1755k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1710k|   909 |712507k| 416.5 |  1188M |  64 |1083 |7885 |3479 |2521k|  1 |1755k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1710k|   892 |712534k| 416.5 |  1188M |  64 |1083 |7885 |3483 |2521k|  1 |1755k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1710k|   893 |712559k| 416.5 |  1188M |  64 |1083 |7884 |3474 |2521k|  1 |1755k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1710k|   895 |712610k| 416.5 |  1188M |  64 |1083 |7885 |3479 |2521k|  2 |1755k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1710k|   920 |712656k| 416.5 |  1188M |  64 |1083 |7885 |3489 |2522k|  1 |1755k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1711k|   920 |712703k| 416.5 |  1188M |  64 |1083 |7885 |   0 |2522k|  0 |1755k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1711k|   918 |712749k| 416.5 |  1188M |  64 |1083 |7885 |3484 |2522k|  0 |1755k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1711k|   908 |712793k| 416.5 |  1188M |  64 |1083 |7885 |3485 |2522k|  0 |1755k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  990m|  1711k|   903 |712843k| 416.5 |  1188M |  64 |1083 |7885 |3486 |2522k|  1 |1756k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  991m|  1711k|   898 |712887k| 416.5 |  1188M |  64 |1083 |7885 |3480 |2522k|  0 |1756k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  991m|  1711k|   908 |712919k| 416.5 |  1188M |  64 |1083 |7885 |   0 |2522k|  0 |1756k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  991m|  1711k|   910 |712944k| 416.5 |  1188M |  64 |1083 |7885 |3476 |2522k|  1 |1756k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  991m|  1711k|   909 |712974k| 416.5 |  1188M |  64 |1083 |7885 |3476 |2522k|  0 |1756k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  991m|  1711k|   895 |713014k| 416.5 |  1188M |  64 |1083 |7885 |3493 |2522k|  0 |1756k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  991m|  1711k|   900 |713067k| 416.5 |  1188M |  64 |1083 |7885 |3492 |2522k|  2 |1756k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  991m|  1712k|   893 |713109k| 416.5 |  1188M |  64 |1083 |7885 |3485 |2522k|  0 |1756k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  991m|  1712k|   893 |713153k| 416.5 |  1188M |  64 |1083 |7884 |3485 |2522k|  1 |1756k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
  991m|  1712k|   894 |713201k| 416.5 |  1188M |  64 |1083 |7885 |3488 |2522k|  0 |1756k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
