SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_cross_2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5237 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 1429 impls, 19244 clqs, 4 implints
(round 13, fast)       398 del vars, 4790 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3461 upgd conss, 1429 impls, 19244 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4794 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 805 chg coeffs, 3461 upgd conss, 1429 impls, 19244 clqs, 4 implints
   (0.0s) probing: 808/1090 (74.1%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4794 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 805 changed coefficients
 1429 implications, 19244 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1265 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2039s| 74600 |  4650 | 19640k| 263.2 |   497M |  61 |1083 |4369 |3159 | 324k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  33.56%
 2043s| 74700 |  4650 | 19682k| 263.4 |   499M |  61 |1083 |4431 |3174 | 324k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  33.56%
 2046s| 74800 |  4650 | 19712k| 263.4 |   501M |  61 |1083 |4474 |3053 | 324k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  33.56%
 2049s| 74900 |  4652 | 19744k| 263.5 |   502M |  61 |1083 |4482 |3107 | 325k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  33.56%
 2051s| 75000 |  4650 | 19775k| 263.6 |   502M |  61 |1083 |4412 |3224 | 325k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  33.61%
 2053s| 75100 |  4648 | 19801k| 263.6 |   503M |  61 |1083 |4442 |2891 | 325k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2056s| 75200 |  4646 | 19833k| 263.6 |   503M |  61 |1083 |4470 |3195 | 325k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.61%
 2058s| 75300 |  4653 | 19861k| 263.7 |   503M |  61 |1083 |4434 |2321 | 325k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.61%
 2059s| 75400 |  4664 | 19878k| 263.5 |   503M |  61 |1083 |4420 |2611 | 326k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.61%
 2061s| 75500 |  4665 | 19900k| 263.5 |   504M |  61 |1083 |4467 |2619 | 326k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.61%
 2063s| 75600 |  4666 | 19922k| 263.4 |   504M |  61 |1083 |4424 |3745 | 326k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.61%
 2065s| 75700 |  4651 | 19946k| 263.4 |   504M |  61 |1083 |4395 |2995 | 326k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.62%
 2067s| 75800 |  4689 | 19979k| 263.5 |   504M |  61 |1083 |4385 |3556 | 326k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.62%
 2070s| 75900 |  4710 | 20014k| 263.6 |   504M |  61 |1083 |4425 |3561 | 326k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.62%
 2072s| 76000 |  4696 | 20037k| 263.6 |   504M |  61 |1083 |4445 |3553 | 326k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.62%
 2073s| 76100 |  4685 | 20050k| 263.4 |   504M |  61 |1083 |4461 |3554 | 326k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.62%
 2074s| 76200 |  4670 | 20061k| 263.2 |   504M |  61 |1083 |4484 |3555 | 326k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.62%
 2075s| 76300 |  4663 | 20073k| 263.0 |   504M |  61 |1083 |4402 |2668 | 326k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.62%
 2076s| 76400 |  4673 | 20083k| 262.8 |   504M |  61 |1083 |4366 |3546 | 326k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.62%
 2077s| 76500 |  4676 | 20092k| 262.6 |   504M |  61 |1083 |4394 |3238 | 326k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.62%
 2078s| 76600 |  4662 | 20105k| 262.4 |   504M |  61 |1083 |4378 |3437 | 326k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2079s| 76700 |  4663 | 20116k| 262.2 |   504M |  61 |1083 |4443 |2433 | 327k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.63%
 2080s| 76800 |  4659 | 20131k| 262.0 |   504M |  61 |1083 |4368 |3417 | 327k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.64%
 2082s| 76900 |  4667 | 20143k| 261.9 |   504M |  61 |1083 |4353 |2479 | 327k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  33.64%
 2082s| 77000 |  4667 | 20153k| 261.6 |   504M |  61 |1083 |4316 |3541 | 327k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.66%
 2084s| 77100 |  4675 | 20168k| 261.5 |   504M |  61 |1083 |4272 |2483 | 327k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.67%
 2086s| 77200 |  4696 | 20194k| 261.5 |   504M |  61 |1083 |4265 |3577 | 327k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.67%
 2089s| 77300 |  4701 | 20231k| 261.6 |   504M |  61 |1083 |4288 |3590 | 327k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.67%
 2092s| 77400 |  4695 | 20270k| 261.8 |   504M |  61 |1083 |4333 |3593 | 328k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.67%
 2095s| 77500 |  4690 | 20314k| 262.0 |   504M |  61 |1083 |4369 |3590 | 328k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.67%
 2098s| 77600 |  4696 | 20340k| 262.0 |   504M |  61 |1083 |4359 |   0 | 328k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.67%
 2100s| 77700 |  4686 | 20364k| 262.0 |   504M |  61 |1083 |4328 |3316 | 328k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.67%
 2101s| 77800 |  4689 | 20381k| 261.9 |   504M |  61 |1083 |4350 |2543 | 328k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.67%
 2103s| 77900 |  4688 | 20402k| 261.8 |   504M |  61 |1083 |4368 |2801 | 328k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.67%
 2105s| 78000 |  4685 | 20426k| 261.8 |   504M |  61 |1083 |4349 |2570 | 328k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.67%
 2106s| 78100 |  4695 | 20443k| 261.7 |   505M |  61 |1083 |4434 |2984 | 328k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2107s| 78200 |  4693 | 20457k| 261.5 |   505M |  61 |1083 |4467 |3204 | 328k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.67%
 2108s| 78300 |  4691 | 20470k| 261.3 |   505M |  61 |1083 |4484 |3206 | 328k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.67%
 2111s| 78400 |  4694 | 20499k| 261.4 |   505M |  61 |1083 |4476 |3602 | 328k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.67%
 2114s| 78500 |  4693 | 20534k| 261.5 |   505M |  61 |1083 |4421 |2989 | 328k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.75%
 2116s| 78600 |  4695 | 20564k| 261.5 |   505M |  61 |1083 |4360 |2697 | 329k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.75%
 2117s| 78700 |  4703 | 20581k| 261.4 |   505M |  61 |1083 |4375 |3484 | 329k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.75%
 2118s| 78800 |  4711 | 20595k| 261.3 |   505M |  61 |1083 |4407 |3487 | 329k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  33.75%
 2120s| 78900 |  4720 | 20611k| 261.1 |   505M |  61 |1083 |4450 |3483 | 329k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.75%
 2121s| 79000 |  4728 | 20627k| 261.0 |   505M |  61 |1083 |4467 |3484 | 329k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.75%
 2122s| 79100 |  4734 | 20646k| 260.9 |   505M |  61 |1083 |4491 |3485 | 329k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.75%
 2124s| 79200 |  4730 | 20668k| 260.9 |   505M |  61 |1083 |4503 |3470 | 329k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.75%
 2126s| 79300 |  4734 | 20686k| 260.8 |   505M |  61 |1083 |4494 |2767 | 329k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.75%
 2128s| 79400 |  4730 | 20715k| 260.8 |   505M |  61 |1083 |4471 |3238 | 329k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.76%
 2130s| 79500 |  4734 | 20739k| 260.8 |   505M |  61 |1083 |4503 |3234 | 329k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.76%
 2132s| 79600 |  4725 | 20762k| 260.7 |   505M |  61 |1083 |4502 |2985 | 329k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2134s| 79700 |  4727 | 20785k| 260.7 |   505M |  61 |1083 |4455 |3061 | 330k|  2 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.76%
 2136s| 79800 |  4715 | 20807k| 260.6 |   505M |  61 |1083 |4458 |2891 | 330k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2138s| 79900 |  4715 | 20833k| 260.7 |   506M |  61 |1083 |4452 |   0 | 330k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2140s| 80000 |  4712 | 20862k| 260.7 |   506M |  61 |1083 |4474 |3322 | 330k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2143s| 80100 |  4714 | 20893k| 260.8 |   506M |  61 |1083 |4512 |3570 | 330k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2145s| 80200 |  4711 | 20921k| 260.8 |   506M |  61 |1083 |4483 |2527 | 331k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2147s| 80300 |  4701 | 20948k| 260.8 |   506M |  61 |1083 |4475 |3314 | 331k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2150s| 80400 |  4714 | 20978k| 260.8 |   506M |  61 |1083 |4486 |2698 | 331k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2152s| 80500 |  4728 | 21006k| 260.9 |   506M |  61 |1083 |4495 |   0 | 332k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2154s| 80600 |  4732 | 21034k| 260.9 |   506M |  61 |1083 |4566 |2694 | 332k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2156s| 80700 |  4744 | 21063k| 260.9 |   506M |  61 |1083 |4621 |2683 | 332k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2159s| 80800 |  4736 | 21094k| 261.0 |   506M |  61 |1083 |4692 |   0 | 332k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2161s| 80900 |  4734 | 21124k| 261.0 |   506M |  61 |1083 |4751 |2738 | 332k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2164s| 81000 |  4737 | 21163k| 261.2 |   506M |  61 |1083 |4778 |2704 | 333k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2166s| 81100 |  4732 | 21187k| 261.2 |   506M |  61 |1083 |4796 |3118 | 333k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2168s| 81200 |  4733 | 21213k| 261.2 |   506M |  61 |1083 |4816 |3285 | 333k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2170s| 81300 |  4741 | 21239k| 261.2 |   506M |  61 |1083 |4850 |3291 | 333k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2171s| 81400 |  4726 | 21263k| 261.1 |   506M |  61 |1083 |4824 |2707 | 333k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2173s| 81500 |  4736 | 21282k| 261.0 |   506M |  61 |1083 |4846 |3317 | 333k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2175s| 81600 |  4734 | 21304k| 261.0 |   506M |  61 |1083 |4825 |   0 | 333k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2176s| 81700 |  4741 | 21327k| 261.0 |   506M |  61 |1083 |4859 |2756 | 333k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2178s| 81800 |  4727 | 21346k| 260.9 |   506M |  61 |1083 |4864 |3402 | 333k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.77%
 2180s| 81900 |  4722 | 21371k| 260.9 |   506M |  61 |1083 |4826 |3372 | 333k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.97%
 2184s| 82000 |  4729 | 21407k| 261.0 |   507M |  61 |1083 |4662 |3122 | 333k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  33.99%
 2187s| 82100 |  4744 | 21444k| 261.1 |   507M |  61 |1083 |4621 |2531 | 334k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.00%
 2189s| 82200 |  4752 | 21467k| 261.1 |   507M |  61 |1083 |4533 |3376 | 334k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.00%
 2191s| 82300 |  4769 | 21494k| 261.1 |   507M |  61 |1083 |4486 |3169 | 334k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.02%
 2194s| 82400 |  4756 | 21525k| 261.1 |   507M |  61 |1083 |4351 |3223 | 334k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.04%
 2196s| 82500 |  4756 | 21546k| 261.1 |   507M |  61 |1083 |4363 |3085 | 334k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.04%
 2197s| 82600 |  4767 | 21563k| 261.0 |   507M |  61 |1083 |4391 |3094 | 334k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2198s| 82700 |  4761 | 21579k| 260.8 |   508M |  61 |1083 |4429 |3086 | 334k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.04%
 2200s| 82800 |  4758 | 21600k| 260.8 |   508M |  61 |1083 |4438 |3548 | 334k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.04%
 2202s| 82900 |  4760 | 21620k| 260.7 |   508M |  61 |1083 |4415 |3078 | 334k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.04%
 2204s| 83000 |  4769 | 21640k| 260.6 |   508M |  61 |1083 |4416 |2935 | 335k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.04%
 2205s| 83100 |  4785 | 21654k| 260.5 |   508M |  61 |1083 |4451 |2934 | 335k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.04%
 2206s| 83200 |  4784 | 21670k| 260.4 |   508M |  61 |1083 |4477 |2939 | 335k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.04%
 2207s| 83300 |  4788 | 21686k| 260.3 |   508M |  61 |1083 |4518 |2966 | 335k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.04%
 2208s| 83400 |  4788 | 21701k| 260.1 |   508M |  61 |1083 |4550 |2950 | 335k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.04%
 2209s| 83500 |  4782 | 21718k| 260.0 |   508M |  61 |1083 |4560 |   0 | 335k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.04%
 2211s| 83600 |  4786 | 21735k| 259.9 |   508M |  61 |1083 |4566 |2958 | 335k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.04%
 2212s| 83700 |  4772 | 21753k| 259.8 |   508M |  61 |1083 |4581 |2757 | 335k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.04%
 2216s| 83800 |  4776 | 21794k| 260.0 |   508M |  61 |1083 |4524 |3566 | 335k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  34.05%
 2218s| 83900 |  4787 | 21819k| 260.0 |   508M |  61 |1083 |4499 |   0 | 335k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  34.05%
 2221s| 84000 |  4790 | 21854k| 260.1 |   508M |  61 |1083 |4520 |3588 | 336k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  34.05%
 2224s| 84100 |  4794 | 21881k| 260.1 |   508M |  61 |1083 |4552 |3381 | 336k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  34.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2227s| 84200 |  4790 | 21907k| 260.1 |   508M |  61 |1083 |4556 |3561 | 336k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  34.05%
 2230s| 84300 |  4783 | 21928k| 260.0 |   508M |  61 |1083 |4552 |3138 | 336k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  34.05%
 2233s| 84400 |  4771 | 21951k| 260.0 |   508M |  61 |1083 |4538 |2988 | 336k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  34.05%
 2235s| 84500 |  4770 | 21964k| 259.8 |   508M |  61 |1083 |4588 |   0 | 336k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  34.05%
 2238s| 84600 |  4793 | 21989k| 259.8 |   508M |  61 |1083 |4535 |2846 | 336k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  34.05%
 2240s| 84700 |  4791 | 22013k| 259.8 |   508M |  61 |1083 |4599 |2861 | 337k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  34.05%
 2244s| 84800 |  4781 | 22037k| 259.8 |   508M |  61 |1083 |4579 |2258 | 337k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  34.05%
 2247s| 84900 |  4784 | 22067k| 259.8 |   508M |  61 |1083 |4571 |2685 | 337k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  34.08%
 2250s| 85000 |  4789 | 22086k| 259.7 |   508M |  61 |1083 |4588 |2763 | 337k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  34.08%
 2252s| 85100 |  4794 | 22103k| 259.7 |   508M |  61 |1083 |4630 |3565 | 337k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  34.08%
 2255s| 85200 |  4797 | 22126k| 259.6 |   508M |  61 |1083 |4632 |3001 | 337k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  34.09%
 2258s| 85300 |  4797 | 22149k| 259.6 |   508M |  61 |1083 |4601 |3536 | 337k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  34.10%
 2261s| 85400 |  4782 | 22173k| 259.6 |   508M |  61 |1083 |4562 |3273 | 337k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  34.10%
 2267s| 85500 |  4781 | 22211k| 259.7 |   508M |  61 |1083 |4608 |3506 | 338k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  34.10%
 2271s| 85600 |  4780 | 22244k| 259.8 |   508M |  61 |1083 |4579 |2713 | 338k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  34.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2273s| 85700 |  4777 | 22264k| 259.7 |   508M |  61 |1083 |4564 |3438 | 338k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  34.10%
 2277s| 85800 |  4792 | 22289k| 259.7 |   508M |  61 |1083 |4555 |3317 | 338k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  34.10%
 2280s| 85900 |  4794 | 22311k| 259.7 |   508M |  61 |1083 |4573 |2724 | 338k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  34.10%
 2282s| 86000 |  4793 | 22336k| 259.6 |   508M |  61 |1083 |4618 |3329 | 338k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  34.10%
 2284s| 86100 |  4824 | 22353k| 259.5 |   509M |  61 |1083 |4666 |3330 | 338k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  34.10%
 2287s| 86200 |  4818 | 22371k| 259.4 |   509M |  61 |1083 |4755 |3332 | 338k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  34.10%
 2289s| 86300 |  4815 | 22391k| 259.4 |   509M |  61 |1083 |4828 |3332 | 338k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  34.10%
 2293s| 86400 |  4830 | 22427k| 259.5 |   509M |  61 |1083 |4826 |2687 | 339k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  34.10%
 2299s| 86500 |  4855 | 22467k| 259.7 |   509M |  61 |1083 |4766 |3368 | 339k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  34.10%
 2303s| 86600 |  4859 | 22491k| 259.6 |   509M |  61 |1083 |4733 |2827 | 339k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  34.11%
 2305s| 86700 |  4869 | 22508k| 259.5 |   509M |  61 |1083 |4654 |2707 | 339k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  34.11%
 2311s| 86800 |  4872 | 22551k| 259.7 |   509M |  61 |1083 |4774 |2786 | 340k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  34.11%
