SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_22_split_22_fix0B_4_v11.lp>
============

original problem has 1686 variables (1664 bin, 22 int, 0 cont) and 5994 constraints

presolving:
(round 1, fast)       467 del vars, 761 del conss, 0 add conss, 257 chg bounds, 116 chg sides, 232 chg coeffs, 0 upgd conss, 0 impls, 2653 clqs, 0 implints
(round 2, fast)       704 del vars, 1808 del conss, 0 add conss, 270 chg bounds, 192 chg sides, 388 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 3, fast)       704 del vars, 1808 del conss, 0 add conss, 280 chg bounds, 198 chg sides, 403 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 4, fast)       704 del vars, 1808 del conss, 0 add conss, 287 chg bounds, 252 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 5, fast)       704 del vars, 1808 del conss, 0 add conss, 292 chg bounds, 286 chg sides, 588 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 6, fast)       704 del vars, 1808 del conss, 0 add conss, 295 chg bounds, 309 chg sides, 644 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 7, fast)       704 del vars, 1808 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 677 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     732 del vars, 1808 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 9, fast)       732 del vars, 1864 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 10, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 11, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 12, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 13, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 296 chg bounds, 320 chg sides, 853 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
   (0.0s) probing: 51/1171 (4.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 732 deleted vars, 5369 deleted constraints, 875 added constraints, 296 tightened bounds, 0 added holes, 320 changed sides, 853 changed coefficients
 0 implications, 2685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1191 variables (1171 bin, 20 int, 0 cont) and 1500 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
     60 constraints of type <setppc>
    875 constraints of type <and>
    271 constraints of type <linear>
    113 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  228m|365800 |  4264 |183860k| 502.6 |   650M |  51 |1191 |  10k|3105 |2007k|  0 | 357k|  11 | 0.000000e+00 |      --      |    Inf |  93.24%
  228m|365900 |  4260 |183914k| 502.6 |   650M |  51 |1191 |  10k|2961 |2007k|  2 | 357k|  11 | 0.000000e+00 |      --      |    Inf |  93.24%
  228m|366000 |  4261 |183973k| 502.6 |   650M |  51 |1191 |  10k|3836 |2007k|  0 | 357k|  11 | 0.000000e+00 |      --      |    Inf |  93.24%
  228m|366100 |  4259 |184028k| 502.7 |   650M |  51 |1191 |  10k|3322 |2008k|  0 | 357k|  11 | 0.000000e+00 |      --      |    Inf |  93.24%
  228m|366200 |  4257 |184071k| 502.6 |   650M |  51 |1191 |  10k|3588 |2008k|  0 | 357k|  11 | 0.000000e+00 |      --      |    Inf |  93.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  228m|366300 |  4254 |184129k| 502.7 |   650M |  51 |1191 |  10k|3903 |2008k|  2 | 357k|  11 | 0.000000e+00 |      --      |    Inf |  93.25%
  228m|366400 |  4255 |184168k| 502.6 |   650M |  51 |1191 |  10k|3452 |2008k|  2 | 357k|  11 | 0.000000e+00 |      --      |    Inf |  93.25%
  228m|366500 |  4246 |184213k| 502.6 |   650M |  51 |1191 |  10k|3390 |2008k|  2 | 357k|  11 | 0.000000e+00 |      --      |    Inf |  93.25%
  228m|366600 |  4243 |184265k| 502.6 |   650M |  51 |1191 |  10k|3711 |2009k|  0 | 357k|  11 | 0.000000e+00 |      --      |    Inf |  93.25%
  228m|366700 |  4245 |184322k| 502.6 |   650M |  51 |1191 |  10k|3016 |2009k|  0 | 358k|  11 | 0.000000e+00 |      --      |    Inf |  93.25%
  228m|366800 |  4244 |184372k| 502.6 |   650M |  51 |1191 |  10k|3338 |2010k|  3 | 358k|  11 | 0.000000e+00 |      --      |    Inf |  93.26%
  228m|366900 |  4244 |184416k| 502.6 |   650M |  51 |1191 |  10k|3589 |2010k|  2 | 358k|  11 | 0.000000e+00 |      --      |    Inf |  93.26%
  228m|367000 |  4236 |184458k| 502.6 |   650M |  51 |1191 |  10k|3155 |2010k|  0 | 358k|  11 | 0.000000e+00 |      --      |    Inf |  93.26%
  228m|367100 |  4240 |184505k| 502.6 |   650M |  51 |1191 |  10k|3587 |2010k|  0 | 358k|  11 | 0.000000e+00 |      --      |    Inf |  93.26%
  228m|367200 |  4232 |184553k| 502.6 |   650M |  51 |1191 |  10k|3629 |2010k|  2 | 358k|  11 | 0.000000e+00 |      --      |    Inf |  93.27%
  228m|367300 |  4221 |184614k| 502.6 |   650M |  51 |1191 |  10k|3641 |2011k|  0 | 358k|  11 | 0.000000e+00 |      --      |    Inf |  93.28%
  229m|367400 |  4218 |184666k| 502.6 |   650M |  51 |1191 |  10k|3178 |2011k|  1 | 358k|  11 | 0.000000e+00 |      --      |    Inf |  93.28%
  229m|367500 |  4229 |184725k| 502.6 |   650M |  51 |1191 |  10k|3144 |2011k|  2 | 358k|  11 | 0.000000e+00 |      --      |    Inf |  93.28%
  229m|367600 |  4228 |184787k| 502.7 |   650M |  51 |1191 |  10k|3943 |2012k|  2 | 359k|  11 | 0.000000e+00 |      --      |    Inf |  93.28%
  229m|367700 |  4231 |184833k| 502.7 |   650M |  51 |1191 |  10k|3943 |2012k|  1 | 359k|  11 | 0.000000e+00 |      --      |    Inf |  93.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  229m|367800 |  4229 |184891k| 502.7 |   650M |  51 |1191 |  10k|3676 |2012k|  0 | 359k|  11 | 0.000000e+00 |      --      |    Inf |  93.28%
  229m|367900 |  4222 |184949k| 502.7 |   650M |  51 |1191 |  10k|3628 |2012k|  0 | 359k|  11 | 0.000000e+00 |      --      |    Inf |  93.28%
  229m|368000 |  4219 |185004k| 502.7 |   650M |  51 |1191 |  10k|3193 |2013k|  2 | 359k|  11 | 0.000000e+00 |      --      |    Inf |  93.29%
  229m|368100 |  4215 |185051k| 502.7 |   650M |  51 |1191 |  10k|3642 |2013k|  1 | 359k|  11 | 0.000000e+00 |      --      |    Inf |  93.29%
  229m|368200 |  4218 |185101k| 502.7 |   650M |  51 |1191 |  10k|3332 |2013k|  1 | 359k|  11 | 0.000000e+00 |      --      |    Inf |  93.29%
  229m|368300 |  4213 |185145k| 502.7 |   651M |  51 |1191 |  10k|   0 |2013k|  0 | 359k|  11 | 0.000000e+00 |      --      |    Inf |  93.29%
  229m|368400 |  4214 |185195k| 502.7 |   651M |  51 |1191 |  10k|3646 |2014k|  1 | 359k|  11 | 0.000000e+00 |      --      |    Inf |  93.29%
  229m|368500 |  4206 |185247k| 502.7 |   651M |  51 |1191 |  10k|3831 |2014k|  1 | 359k|  11 | 0.000000e+00 |      --      |    Inf |  93.29%
  229m|368600 |  4206 |185303k| 502.7 |   651M |  51 |1191 |  10k|3402 |2014k|  0 | 360k|  11 | 0.000000e+00 |      --      |    Inf |  93.30%
  229m|368700 |  4204 |185355k| 502.7 |   651M |  51 |1191 |  10k|3630 |2014k|  1 | 360k|  11 | 0.000000e+00 |      --      |    Inf |  93.31%
  230m|368800 |  4195 |185407k| 502.7 |   651M |  51 |1191 |  10k|3836 |2015k|  0 | 360k|  11 | 0.000000e+00 |      --      |    Inf |  93.31%
  230m|368900 |  4193 |185469k| 502.7 |   651M |  51 |1191 |  10k|3050 |2015k|  2 | 360k|  11 | 0.000000e+00 |      --      |    Inf |  93.31%
  230m|369000 |  4185 |185521k| 502.8 |   651M |  51 |1191 |  10k|3383 |2015k|  2 | 360k|  11 | 0.000000e+00 |      --      |    Inf |  93.31%
  230m|369100 |  4178 |185578k| 502.8 |   651M |  51 |1191 |  10k|3627 |2016k|  0 | 360k|  11 | 0.000000e+00 |      --      |    Inf |  93.31%
  230m|369200 |  4176 |185638k| 502.8 |   651M |  51 |1191 |  10k|3850 |2016k|  1 | 360k|  11 | 0.000000e+00 |      --      |    Inf |  93.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  230m|369300 |  4170 |185696k| 502.8 |   651M |  51 |1191 |  10k|3632 |2016k|  0 | 360k|  11 | 0.000000e+00 |      --      |    Inf |  93.32%
  230m|369400 |  4174 |185753k| 502.8 |   651M |  51 |1191 |  10k|3873 |2017k|  0 | 361k|  11 | 0.000000e+00 |      --      |    Inf |  93.32%
  230m|369500 |  4168 |185811k| 502.9 |   651M |  51 |1191 |  10k|3659 |2017k|  0 | 361k|  11 | 0.000000e+00 |      --      |    Inf |  93.32%
  230m|369600 |  4171 |185865k| 502.9 |   651M |  51 |1191 |  10k|3556 |2018k|  0 | 361k|  11 | 0.000000e+00 |      --      |    Inf |  93.33%
  230m|369700 |  4167 |185920k| 502.9 |   651M |  51 |1191 |  10k|3371 |2018k|  0 | 361k|  11 | 0.000000e+00 |      --      |    Inf |  93.33%
  230m|369800 |  4167 |185978k| 502.9 |   651M |  51 |1191 |  10k|3199 |2018k|  1 | 361k|  11 | 0.000000e+00 |      --      |    Inf |  93.33%
  230m|369900 |  4160 |186031k| 502.9 |   651M |  51 |1191 |  10k|2972 |2018k|  0 | 361k|  11 | 0.000000e+00 |      --      |    Inf |  93.33%
  230m|370000 |  4160 |186086k| 502.9 |   651M |  51 |1191 |  10k|3592 |2019k|  2 | 361k|  11 | 0.000000e+00 |      --      |    Inf |  93.33%
  230m|370100 |  4162 |186141k| 502.9 |   651M |  51 |1191 |  10k|3277 |2019k|  2 | 361k|  11 | 0.000000e+00 |      --      |    Inf |  93.34%
  231m|370200 |  4155 |186181k| 502.9 |   651M |  51 |1191 |  10k|3012 |2020k|  0 | 361k|  11 | 0.000000e+00 |      --      |    Inf |  93.34%
  231m|370300 |  4145 |186242k| 502.9 |   651M |  51 |1191 |  10k|3634 |2020k|  2 | 361k|  11 | 0.000000e+00 |      --      |    Inf |  93.34%
  231m|370400 |  4146 |186298k| 503.0 |   651M |  51 |1191 |  10k|3429 |2020k|  1 | 362k|  11 | 0.000000e+00 |      --      |    Inf |  93.35%
  231m|370500 |  4148 |186350k| 503.0 |   651M |  51 |1191 |  10k|3430 |2021k|  0 | 362k|  11 | 0.000000e+00 |      --      |    Inf |  93.35%
  231m|370600 |  4145 |186403k| 503.0 |   651M |  51 |1191 |  10k|3602 |2021k|  0 | 362k|  11 | 0.000000e+00 |      --      |    Inf |  93.35%
  231m|370700 |  4141 |186457k| 503.0 |   651M |  51 |1191 |  10k|3144 |2021k|  0 | 362k|  11 | 0.000000e+00 |      --      |    Inf |  93.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  231m|370800 |  4139 |186502k| 503.0 |   651M |  51 |1191 |  10k|3512 |2021k|  1 | 362k|  11 | 0.000000e+00 |      --      |    Inf |  93.36%
  231m|370900 |  4135 |186550k| 503.0 |   651M |  51 |1191 |  10k|3102 |2022k|  2 | 362k|  11 | 0.000000e+00 |      --      |    Inf |  93.37%
  231m|371000 |  4137 |186594k| 502.9 |   651M |  51 |1191 |  10k|3221 |2022k|  2 | 362k|  11 | 0.000000e+00 |      --      |    Inf |  93.37%
  231m|371100 |  4133 |186655k| 503.0 |   651M |  51 |1191 |  10k|3519 |2022k|  0 | 362k|  11 | 0.000000e+00 |      --      |    Inf |  93.38%
  231m|371200 |  4141 |186716k| 503.0 |   651M |  51 |1191 |  10k|3250 |2023k|  2 | 362k|  11 | 0.000000e+00 |      --      |    Inf |  93.38%
  231m|371300 |  4146 |186776k| 503.0 |   651M |  51 |1191 |  10k|3359 |2023k|  2 | 362k|  11 | 0.000000e+00 |      --      |    Inf |  93.38%
  231m|371400 |  4138 |186833k| 503.0 |   651M |  51 |1191 |  10k|3621 |2023k|  2 | 363k|  11 | 0.000000e+00 |      --      |    Inf |  93.42%
  231m|371500 |  4140 |186892k| 503.1 |   651M |  51 |1191 |  10k|3274 |2024k|  2 | 363k|  11 | 0.000000e+00 |      --      |    Inf |  93.42%
  232m|371600 |  4140 |186941k| 503.1 |   651M |  51 |1191 |  10k|3286 |2024k|  0 | 363k|  11 | 0.000000e+00 |      --      |    Inf |  93.42%
  232m|371700 |  4135 |187006k| 503.1 |   651M |  51 |1191 |  10k|3068 |2025k|  0 | 363k|  11 | 0.000000e+00 |      --      |    Inf |  93.42%
  232m|371800 |  4136 |187057k| 503.1 |   651M |  51 |1191 |  10k|3053 |2025k|  2 | 363k|  11 | 0.000000e+00 |      --      |    Inf |  93.42%
  232m|371900 |  4136 |187108k| 503.1 |   651M |  51 |1191 |  10k|3102 |2026k|  0 | 363k|  11 | 0.000000e+00 |      --      |    Inf |  93.42%
  232m|372000 |  4129 |187160k| 503.1 |   651M |  51 |1191 |  10k|3588 |2026k|  2 | 363k|  11 | 0.000000e+00 |      --      |    Inf |  93.42%
  232m|372100 |  4130 |187223k| 503.1 |   651M |  51 |1191 |  10k|3666 |2026k|  0 | 363k|  11 | 0.000000e+00 |      --      |    Inf |  93.42%
  232m|372200 |  4140 |187277k| 503.2 |   651M |  51 |1191 |  10k|3518 |2027k|  0 | 363k|  11 | 0.000000e+00 |      --      |    Inf |  93.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  232m|372300 |  4140 |187331k| 503.2 |   651M |  51 |1191 |  10k|3732 |2027k|  0 | 363k|  11 | 0.000000e+00 |      --      |    Inf |  93.43%
  232m|372400 |  4141 |187378k| 503.1 |   651M |  51 |1191 |  10k|3741 |2028k|  1 | 364k|  11 | 0.000000e+00 |      --      |    Inf |  93.43%
  232m|372500 |  4137 |187432k| 503.2 |   651M |  51 |1191 |  10k|3508 |2028k|  2 | 364k|  11 | 0.000000e+00 |      --      |    Inf |  93.43%
  232m|372600 |  4138 |187493k| 503.2 |   651M |  51 |1191 |  10k|3831 |2028k|  0 | 364k|  11 | 0.000000e+00 |      --      |    Inf |  93.43%
  232m|372700 |  4138 |187545k| 503.2 |   651M |  51 |1191 |  10k|   0 |2028k|  0 | 364k|  11 | 0.000000e+00 |      --      |    Inf |  93.43%
  232m|372800 |  4139 |187604k| 503.2 |   651M |  51 |1191 |  10k|3125 |2029k|  0 | 364k|  11 | 0.000000e+00 |      --      |    Inf |  93.43%
  232m|372900 |  4139 |187658k| 503.2 |   651M |  51 |1191 |  10k|2873 |2029k|  2 | 364k|  11 | 0.000000e+00 |      --      |    Inf |  93.44%
  233m|373000 |  4145 |187725k| 503.3 |   651M |  51 |1191 |  10k|3387 |2030k|  2 | 364k|  11 | 0.000000e+00 |      --      |    Inf |  93.44%
  233m|373100 |  4163 |187774k| 503.3 |   651M |  51 |1191 |  10k|3300 |2031k|  2 | 364k|  11 | 0.000000e+00 |      --      |    Inf |  93.44%
  233m|373200 |  4162 |187832k| 503.3 |   651M |  51 |1191 |  10k|3646 |2031k|  1 | 364k|  11 | 0.000000e+00 |      --      |    Inf |  93.44%
  233m|373300 |  4161 |187891k| 503.3 |   651M |  51 |1191 |  10k|3690 |2032k|  1 | 364k|  11 | 0.000000e+00 |      --      |    Inf |  93.44%
  233m|373400 |  4148 |187950k| 503.3 |   651M |  51 |1191 |  10k|2859 |2032k|  0 | 365k|  11 | 0.000000e+00 |      --      |    Inf |  93.45%
  233m|373500 |  4147 |188005k| 503.3 |   651M |  51 |1191 |  10k|3673 |2033k|  1 | 365k|  11 | 0.000000e+00 |      --      |    Inf |  93.45%
  233m|373600 |  4137 |188045k| 503.3 |   651M |  51 |1191 |  10k|3305 |2033k|  0 | 365k|  11 | 0.000000e+00 |      --      |    Inf |  93.46%
  233m|373700 |  4133 |188099k| 503.3 |   651M |  51 |1191 |  10k|3284 |2034k|  1 | 365k|  11 | 0.000000e+00 |      --      |    Inf |  93.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  233m|373800 |  4125 |188151k| 503.3 |   651M |  51 |1191 |  10k|3046 |2034k|  2 | 365k|  11 | 0.000000e+00 |      --      |    Inf |  93.47%
  233m|373900 |  4110 |188212k| 503.4 |   651M |  51 |1191 |  10k|3473 |2034k|  0 | 365k|  11 | 0.000000e+00 |      --      |    Inf |  93.47%
  233m|374000 |  4100 |188272k| 503.4 |   651M |  51 |1191 |  10k|3185 |2035k|  0 | 365k|  11 | 0.000000e+00 |      --      |    Inf |  93.47%
  233m|374100 |  4098 |188322k| 503.4 |   651M |  51 |1191 |  10k|3372 |2035k|  2 | 365k|  11 | 0.000000e+00 |      --      |    Inf |  93.48%
  233m|374200 |  4106 |188372k| 503.4 |   651M |  51 |1191 |  10k|3212 |2036k|  0 | 366k|  11 | 0.000000e+00 |      --      |    Inf |  93.49%
  233m|374300 |  4096 |188427k| 503.4 |   651M |  51 |1191 |  10k|3507 |2036k|  2 | 366k|  11 | 0.000000e+00 |      --      |    Inf |  93.49%
  234m|374400 |  4101 |188492k| 503.4 |   651M |  51 |1191 |  10k|2924 |2037k|  2 | 366k|  11 | 0.000000e+00 |      --      |    Inf |  93.49%
  234m|374500 |  4112 |188548k| 503.5 |   651M |  51 |1191 |9941 |2818 |2038k|  2 | 366k|  11 | 0.000000e+00 |      --      |    Inf |  93.50%
  234m|374600 |  4118 |188605k| 503.5 |   651M |  51 |1191 |9977 |3028 |2039k|  2 | 366k|  11 | 0.000000e+00 |      --      |    Inf |  93.50%
  234m|374700 |  4123 |188663k| 503.5 |   651M |  51 |1191 |  10k|3035 |2040k|  0 | 366k|  11 | 0.000000e+00 |      --      |    Inf |  93.50%
  234m|374800 |  4130 |188735k| 503.6 |   651M |  51 |1191 |  10k|2910 |2041k|  2 | 366k|  11 | 0.000000e+00 |      --      |    Inf |  93.50%
  234m|374900 |  4120 |188792k| 503.6 |   651M |  51 |1191 |  10k|3298 |2041k|  0 | 366k|  11 | 0.000000e+00 |      --      |    Inf |  93.50%
  234m|375000 |  4124 |188832k| 503.5 |   651M |  51 |1191 |  10k|3497 |2041k|  2 | 367k|  11 | 0.000000e+00 |      --      |    Inf |  93.50%
  234m|375100 |  4128 |188888k| 503.6 |   651M |  51 |1191 |  10k|2964 |2042k|  0 | 367k|  11 | 0.000000e+00 |      --      |    Inf |  93.50%
  234m|375200 |  4123 |188939k| 503.6 |   651M |  51 |1191 |  10k|3507 |2042k|  0 | 367k|  11 | 0.000000e+00 |      --      |    Inf |  93.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  234m|375300 |  4120 |188995k| 503.6 |   651M |  51 |1191 |  10k|2965 |2043k|  2 | 367k|  11 | 0.000000e+00 |      --      |    Inf |  93.51%
  234m|375400 |  4121 |189056k| 503.6 |   651M |  51 |1191 |  10k|3695 |2043k|  0 | 367k|  11 | 0.000000e+00 |      --      |    Inf |  93.51%
  234m|375500 |  4121 |189111k| 503.6 |   651M |  51 |1191 |  10k|3750 |2043k|  1 | 367k|  11 | 0.000000e+00 |      --      |    Inf |  93.51%
  234m|375600 |  4118 |189168k| 503.6 |   651M |  51 |1191 |  10k|3737 |2044k|  2 | 367k|  11 | 0.000000e+00 |      --      |    Inf |  93.52%
  234m|375700 |  4122 |189216k| 503.6 |   651M |  51 |1191 |  10k|3781 |2044k|  1 | 367k|  11 | 0.000000e+00 |      --      |    Inf |  93.52%
  234m|375800 |  4117 |189263k| 503.6 |   651M |  51 |1191 |  10k|3784 |2044k|  2 | 367k|  11 | 0.000000e+00 |      --      |    Inf |  93.53%
  235m|375900 |  4111 |189328k| 503.7 |   651M |  51 |1191 |  10k|3439 |2044k|  2 | 367k|  11 | 0.000000e+00 |      --      |    Inf |  93.53%
  235m|376000 |  4113 |189384k| 503.7 |   651M |  51 |1191 |  10k|2859 |2045k|  2 | 368k|  11 | 0.000000e+00 |      --      |    Inf |  93.53%
  235m|376100 |  4107 |189439k| 503.7 |   651M |  51 |1191 |  10k|3465 |2045k|  2 | 368k|  11 | 0.000000e+00 |      --      |    Inf |  93.53%
  235m|376200 |  4107 |189490k| 503.7 |   651M |  51 |1191 |  10k|3331 |2046k|  0 | 368k|  11 | 0.000000e+00 |      --      |    Inf |  93.54%
  235m|376300 |  4107 |189538k| 503.7 |   651M |  51 |1191 |  10k|3586 |2046k|  1 | 368k|  11 | 0.000000e+00 |      --      |    Inf |  93.54%
  235m|376400 |  4099 |189589k| 503.7 |   651M |  51 |1191 |  10k|2980 |2046k|  2 | 368k|  11 | 0.000000e+00 |      --      |    Inf |  93.55%
  235m|376500 |  4095 |189641k| 503.7 |   651M |  51 |1191 |  10k|3881 |2047k|  0 | 368k|  11 | 0.000000e+00 |      --      |    Inf |  93.55%
  235m|376600 |  4094 |189700k| 503.7 |   651M |  51 |1191 |  10k|2837 |2047k|  2 | 368k|  11 | 0.000000e+00 |      --      |    Inf |  93.56%
  235m|376700 |  4092 |189766k| 503.7 |   651M |  51 |1191 |  10k|3930 |2048k|  2 | 368k|  11 | 0.000000e+00 |      --      |    Inf |  93.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  235m|376800 |  4100 |189819k| 503.8 |   651M |  51 |1191 |  10k|3018 |2049k|  2 | 368k|  11 | 0.000000e+00 |      --      |    Inf |  93.56%
  235m|376900 |  4091 |189882k| 503.8 |   651M |  51 |1191 |  10k|3252 |2049k|  2 | 369k|  11 | 0.000000e+00 |      --      |    Inf |  93.58%
  235m|377000 |  4088 |189936k| 503.8 |   651M |  51 |1191 |  10k|3865 |2050k|  2 | 369k|  11 | 0.000000e+00 |      --      |    Inf |  93.59%
  235m|377100 |  4083 |189987k| 503.8 |   651M |  51 |1191 |  10k|3470 |2050k|  0 | 369k|  11 | 0.000000e+00 |      --      |    Inf |  93.59%
  235m|377200 |  4078 |190040k| 503.8 |   651M |  51 |1191 |  10k|3740 |2051k|  2 | 369k|  11 | 0.000000e+00 |      --      |    Inf |  93.59%
  236m|377300 |  4074 |190097k| 503.8 |   651M |  51 |1191 |  10k|3651 |2051k|  2 | 369k|  11 | 0.000000e+00 |      --      |    Inf |  93.60%
  236m|377400 |  4068 |190159k| 503.9 |   651M |  51 |1191 |  10k|3005 |2051k|  0 | 369k|  11 | 0.000000e+00 |      --      |    Inf |  93.61%
  236m|377500 |  4068 |190218k| 503.9 |   651M |  51 |1191 |  10k|3603 |2052k|  2 | 369k|  11 | 0.000000e+00 |      --      |    Inf |  93.61%
  236m|377600 |  4065 |190272k| 503.9 |   651M |  51 |1191 |  10k|3013 |2052k|  0 | 369k|  11 | 0.000000e+00 |      --      |    Inf |  93.61%
  236m|377700 |  4068 |190332k| 503.9 |   651M |  51 |1191 |9983 |3530 |2053k|  2 | 370k|  11 | 0.000000e+00 |      --      |    Inf |  93.61%
  236m|377800 |  4065 |190383k| 503.9 |   651M |  51 |1191 |  10k|3095 |2053k|  0 | 370k|  11 | 0.000000e+00 |      --      |    Inf |  93.61%
  236m|377900 |  4057 |190440k| 503.9 |   651M |  51 |1191 |  10k|3666 |2053k|  0 | 370k|  11 | 0.000000e+00 |      --      |    Inf |  93.61%
  236m|378000 |  4055 |190502k| 504.0 |   651M |  51 |1191 |9916 |3198 |2054k|  2 | 370k|  11 | 0.000000e+00 |      --      |    Inf |  93.62%
  236m|378100 |  4059 |190568k| 504.0 |   651M |  51 |1191 |9933 |3498 |2055k|  0 | 370k|  11 | 0.000000e+00 |      --      |    Inf |  93.62%
  236m|378200 |  4055 |190615k| 504.0 |   651M |  51 |1191 |  10k|3212 |2055k|  0 | 370k|  11 | 0.000000e+00 |      --      |    Inf |  93.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  236m|378300 |  4059 |190666k| 504.0 |   651M |  51 |1191 |  10k|3549 |2055k|  0 | 370k|  11 | 0.000000e+00 |      --      |    Inf |  93.63%
  236m|378400 |  4052 |190723k| 504.0 |   651M |  51 |1191 |9946 |3542 |2056k|  1 | 370k|  11 | 0.000000e+00 |      --      |    Inf |  93.63%
  236m|378500 |  4044 |190780k| 504.0 |   652M |  51 |1191 |9907 |3764 |2056k|  2 | 370k|  11 | 0.000000e+00 |      --      |    Inf |  93.64%
