SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_1_22_split_22_fix1B_5_v11.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 5996 constraints

presolving:
(round 1, fast)       197 del vars, 167 del conss, 0 add conss, 65 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 3360 clqs, 0 implints
(round 2, fast)       359 del vars, 974 del conss, 0 add conss, 78 chg bounds, 194 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 3, fast)       359 del vars, 974 del conss, 0 add conss, 88 chg bounds, 249 chg sides, 518 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 4, fast)       359 del vars, 974 del conss, 0 add conss, 95 chg bounds, 283 chg sides, 602 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 5, fast)       359 del vars, 974 del conss, 0 add conss, 99 chg bounds, 296 chg sides, 648 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 38 aggregations, 0 fixings, 1 bound changes
(round 6, medium)     397 del vars, 974 del conss, 0 add conss, 102 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 7, fast)       397 del vars, 1050 del conss, 0 add conss, 102 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 8, exhaustive) 397 del vars, 1083 del conss, 0 add conss, 102 chg bounds, 322 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 9, exhaustive) 397 del vars, 1086 del conss, 0 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 10, exhaustive) 397 del vars, 1086 del conss, 0 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 11, exhaustive) 397 del vars, 5500 del conss, 1121 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 12, exhaustive) 397 del vars, 5500 del conss, 1121 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 13, exhaustive) 398 del vars, 5501 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 0 impls, 3319 clqs, 0 implints
   (0.2s) probing: 1000/1432 (69.8%) - 9 fixings, 0 aggregations, 64411 implications, 0 bound changes
   (0.2s) probing: 1007/1432 (70.3%) - 9 fixings, 0 aggregations, 64625 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
(round 14, exhaustive) 407 del vars, 5502 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 1340 impls, 22748 clqs, 0 implints
(round 15, fast)       407 del vars, 5529 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 1340 impls, 22748 clqs, 0 implints
   (0.2s) probing: 1052/1432 (73.5%) - 9 fixings, 0 aggregations, 64625 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 9 medium, 8 exhaustive):
 407 deleted vars, 5529 deleted constraints, 1122 added constraints, 102 tightened bounds, 0 added holes, 325 changed sides, 852 changed coefficients
 1340 implications, 22748 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1443 variables (1423 bin, 20 int, 0 cont) and 1589 constraints
     16 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
   1120 constraints of type <and>
    273 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4990s|130700 |  1072 | 54167k| 414.4 |   278M |  53 |1443 |7341 |4031 | 699k|  0 | 157k|  14 | 0.000000e+00 |      --      |    Inf |  97.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4994s|130800 |  1067 | 54210k| 414.4 |   278M |  53 |1443 |7282 |4102 | 700k|  1 | 158k|  14 | 0.000000e+00 |      --      |    Inf |  97.81%
 4997s|130900 |  1056 | 54241k| 414.3 |   278M |  53 |1443 |7311 |3244 | 700k|  0 | 158k|  14 | 0.000000e+00 |      --      |    Inf |  97.82%
 5000s|131000 |  1048 | 54270k| 414.2 |   278M |  53 |1443 |7300 |4190 | 700k|  2 | 158k|  14 | 0.000000e+00 |      --      |    Inf |  97.82%
 5002s|131100 |  1037 | 54297k| 414.1 |   278M |  53 |1443 |7333 |3740 | 700k|  1 | 158k|  14 | 0.000000e+00 |      --      |    Inf |  97.84%
 5006s|131200 |  1021 | 54332k| 414.0 |   278M |  53 |1443 |7305 |3386 | 701k|  0 | 158k|  14 | 0.000000e+00 |      --      |    Inf |  97.86%
 5009s|131300 |  1009 | 54368k| 414.0 |   278M |  53 |1443 |7287 |   0 | 701k|  0 | 158k|  14 | 0.000000e+00 |      --      |    Inf |  97.88%
 5016s|131400 |   993 | 54442k| 414.2 |   278M |  53 |1443 |7232 |3286 | 701k|  0 | 158k|  14 | 0.000000e+00 |      --      |    Inf |  97.91%
 5022s|131500 |   983 | 54500k| 414.4 |   278M |  53 |1443 |7196 |3487 | 702k|  2 | 158k|  14 | 0.000000e+00 |      --      |    Inf |  97.93%
 5028s|131600 |   980 | 54559k| 414.5 |   278M |  53 |1443 |7228 |4113 | 702k|  2 | 159k|  14 | 0.000000e+00 |      --      |    Inf |  97.94%
 5034s|131700 |   976 | 54629k| 414.7 |   278M |  53 |1443 |7279 |3857 | 703k|  0 | 159k|  14 | 0.000000e+00 |      --      |    Inf |  97.95%
 5044s|131800 |   967 | 54733k| 415.2 |   278M |  53 |1443 |7304 |4210 | 703k|  2 | 159k|  14 | 0.000000e+00 |      --      |    Inf |  97.95%
 5051s|131900 |   962 | 54806k| 415.4 |   278M |  53 |1443 |7246 |   0 | 703k|  0 | 159k|  14 | 0.000000e+00 |      --      |    Inf |  97.95%
 5059s|132000 |   954 | 54887k| 415.7 |   278M |  53 |1443 |7293 |3558 | 704k|  2 | 159k|  14 | 0.000000e+00 |      --      |    Inf |  97.96%
 5066s|132100 |   953 | 54953k| 415.9 |   278M |  53 |1443 |7244 |3565 | 704k|  0 | 159k|  14 | 0.000000e+00 |      --      |    Inf |  97.97%
 5072s|132200 |   940 | 55015k| 416.1 |   278M |  53 |1443 |7199 |3031 | 705k|  0 | 159k|  14 | 0.000000e+00 |      --      |    Inf |  98.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5078s|132300 |   921 | 55088k| 416.3 |   278M |  53 |1443 |7218 |4017 | 706k|  0 | 159k|  14 | 0.000000e+00 |      --      |    Inf |  98.06%
 5085s|132400 |   912 | 55151k| 416.5 |   278M |  53 |1443 |7238 |   0 | 706k|  0 | 160k|  14 | 0.000000e+00 |      --      |    Inf |  98.07%
 5090s|132500 |   908 | 55203k| 416.5 |   278M |  53 |1443 |7284 |4213 | 706k|  0 | 160k|  14 | 0.000000e+00 |      --      |    Inf |  98.09%
 5095s|132600 |   897 | 55258k| 416.6 |   278M |  53 |1443 |7281 |4022 | 706k|  1 | 160k|  14 | 0.000000e+00 |      --      |    Inf |  98.09%
 5099s|132700 |   886 | 55296k| 416.6 |   278M |  53 |1443 |7273 |3955 | 707k|  0 | 160k|  14 | 0.000000e+00 |      --      |    Inf |  98.10%
 5106s|132800 |   879 | 55365k| 416.8 |   278M |  53 |1443 |7281 |3489 | 707k|  0 | 160k|  14 | 0.000000e+00 |      --      |    Inf |  98.12%
 5112s|132900 |   872 | 55427k| 417.0 |   278M |  53 |1443 |7317 |3336 | 707k|  2 | 160k|  14 | 0.000000e+00 |      --      |    Inf |  98.14%
 5120s|133000 |   868 | 55509k| 417.3 |   278M |  53 |1443 |7377 |4115 | 708k|  2 | 160k|  14 | 0.000000e+00 |      --      |    Inf |  98.16%
 5129s|133100 |   868 | 55601k| 417.6 |   278M |  53 |1443 |7468 |4169 | 708k|  0 | 160k|  14 | 0.000000e+00 |      --      |    Inf |  98.16%
 5137s|133200 |   863 | 55679k| 417.9 |   278M |  53 |1443 |7532 |3656 | 709k|  2 | 161k|  14 | 0.000000e+00 |      --      |    Inf |  98.16%
 5143s|133300 |   848 | 55747k| 418.1 |   278M |  53 |1443 |7515 |3372 | 709k|  1 | 161k|  14 | 0.000000e+00 |      --      |    Inf |  98.18%
 5150s|133400 |   846 | 55818k| 418.3 |   278M |  53 |1443 |7398 |3478 | 710k|  0 | 161k|  14 | 0.000000e+00 |      --      |    Inf |  98.20%
 5153s|133500 |   843 | 55857k| 418.3 |   278M |  53 |1443 |7311 |3861 | 710k|  2 | 161k|  14 | 0.000000e+00 |      --      |    Inf |  98.21%
 5159s|133600 |   822 | 55923k| 418.5 |   278M |  53 |1443 |7180 |3705 | 711k|  0 | 161k|  14 | 0.000000e+00 |      --      |    Inf |  98.22%
 5164s|133700 |   823 | 55972k| 418.5 |   278M |  53 |1443 |7125 |3483 | 712k|  2 | 161k|  14 | 0.000000e+00 |      --      |    Inf |  98.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5169s|133800 |   821 | 56023k| 418.6 |   278M |  53 |1443 |7080 |3503 | 712k|  2 | 161k|  14 | 0.000000e+00 |      --      |    Inf |  98.26%
 5172s|133900 |   819 | 56057k| 418.6 |   278M |  53 |1443 |7144 |3779 | 713k|  0 | 161k|  14 | 0.000000e+00 |      --      |    Inf |  98.27%
 5175s|134000 |   802 | 56097k| 418.5 |   278M |  53 |1443 |7112 |3095 | 713k|  2 | 162k|  14 | 0.000000e+00 |      --      |    Inf |  98.31%
 5178s|134100 |   793 | 56126k| 418.4 |   278M |  53 |1443 |7172 |4203 | 713k|  0 | 162k|  14 | 0.000000e+00 |      --      |    Inf |  98.31%
 5182s|134200 |   793 | 56160k| 418.4 |   278M |  53 |1443 |7231 |3469 | 714k|  2 | 162k|  14 | 0.000000e+00 |      --      |    Inf |  98.31%
 5184s|134300 |   787 | 56186k| 418.3 |   278M |  53 |1443 |7328 |3682 | 714k|  0 | 162k|  14 | 0.000000e+00 |      --      |    Inf |  98.32%
 5188s|134400 |   777 | 56224k| 418.2 |   278M |  53 |1443 |7364 |   0 | 714k|  0 | 162k|  14 | 0.000000e+00 |      --      |    Inf |  98.33%
 5191s|134500 |   779 | 56254k| 418.2 |   278M |  53 |1443 |7447 |4164 | 714k|  1 | 162k|  14 | 0.000000e+00 |      --      |    Inf |  98.33%
 5194s|134600 |   769 | 56286k| 418.1 |   278M |  53 |1443 |7508 |4712 | 715k|  0 | 162k|  14 | 0.000000e+00 |      --      |    Inf |  98.36%
 5197s|134700 |   773 | 56319k| 418.0 |   278M |  53 |1443 |7630 |4106 | 715k|  2 | 162k|  14 | 0.000000e+00 |      --      |    Inf |  98.36%
 5201s|134800 |   777 | 56358k| 418.0 |   278M |  53 |1443 |7755 |4128 | 715k|  2 | 163k|  14 | 0.000000e+00 |      --      |    Inf |  98.36%
 5204s|134900 |   776 | 56392k| 417.9 |   278M |  53 |1443 |7854 |4089 | 715k|  2 | 163k|  14 | 0.000000e+00 |      --      |    Inf |  98.36%
 5208s|135000 |   773 | 56426k| 417.9 |   278M |  53 |1443 |7942 |4143 | 715k|  2 | 163k|  14 | 0.000000e+00 |      --      |    Inf |  98.36%
 5211s|135100 |   762 | 56459k| 417.8 |   278M |  53 |1443 |7874 |4319 | 715k|  2 | 163k|  14 | 0.000000e+00 |      --      |    Inf |  98.37%
 5216s|135200 |   755 | 56511k| 417.9 |   279M |  53 |1443 |7844 |3735 | 716k|  2 | 163k|  14 | 0.000000e+00 |      --      |    Inf |  98.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5223s|135300 |   747 | 56589k| 418.2 |   279M |  53 |1443 |7808 |4518 | 717k|  0 | 163k|  14 | 0.000000e+00 |      --      |    Inf |  98.45%
 5229s|135400 |   733 | 56652k| 418.3 |   279M |  53 |1443 |7712 |3250 | 717k|  2 | 163k|  14 | 0.000000e+00 |      --      |    Inf |  98.47%
 5232s|135500 |   728 | 56684k| 418.2 |   279M |  53 |1443 |7697 |4218 | 717k|  0 | 163k|  14 | 0.000000e+00 |      --      |    Inf |  98.47%
 5235s|135600 |   728 | 56709k| 418.1 |   279M |  53 |1443 |7779 |4225 | 717k|  0 | 163k|  14 | 0.000000e+00 |      --      |    Inf |  98.47%
 5237s|135700 |   734 | 56728k| 418.0 |   279M |  53 |1443 |7841 |   0 | 717k|  0 | 164k|  14 | 0.000000e+00 |      --      |    Inf |  98.47%
 5238s|135800 |   738 | 56747k| 417.8 |   279M |  53 |1443 |7919 |4081 | 718k|  0 | 164k|  14 | 0.000000e+00 |      --      |    Inf |  98.47%
 5240s|135900 |   741 | 56768k| 417.6 |   279M |  53 |1443 |7980 |4264 | 718k|  0 | 164k|  14 | 0.000000e+00 |      --      |    Inf |  98.47%
 5243s|136000 |   727 | 56793k| 417.5 |   279M |  53 |1443 |7995 |4073 | 718k|  2 | 164k|  14 | 0.000000e+00 |      --      |    Inf |  98.47%
 5246s|136100 |   728 | 56822k| 417.4 |   279M |  53 |1443 |7971 |4135 | 718k|  1 | 164k|  14 | 0.000000e+00 |      --      |    Inf |  98.47%
 5249s|136200 |   715 | 56855k| 417.4 |   279M |  53 |1443 |7865 |3586 | 718k|  2 | 164k|  14 | 0.000000e+00 |      --      |    Inf |  98.48%
 5253s|136300 |   711 | 56894k| 417.3 |   279M |  53 |1443 |7872 |3665 | 718k|  2 | 164k|  14 | 0.000000e+00 |      --      |    Inf |  98.48%
 5255s|136400 |   703 | 56921k| 417.2 |   279M |  53 |1443 |7954 |4329 | 718k|  0 | 164k|  14 | 0.000000e+00 |      --      |    Inf |  98.48%
 5259s|136500 |   689 | 56958k| 417.2 |   279M |  53 |1443 |7953 |3430 | 719k|  0 | 165k|  14 | 0.000000e+00 |      --      |    Inf |  98.50%
 5261s|136600 |   689 | 56985k| 417.1 |   279M |  53 |1443 |7956 |3252 | 719k|  2 | 165k|  14 | 0.000000e+00 |      --      |    Inf |  98.50%
 5263s|136700 |   687 | 57008k| 416.9 |   279M |  53 |1443 |7978 |3536 | 720k|  0 | 165k|  14 | 0.000000e+00 |      --      |    Inf |  98.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5266s|136800 |   686 | 57035k| 416.8 |   280M |  53 |1443 |8105 |4199 | 720k|  1 | 165k|  14 | 0.000000e+00 |      --      |    Inf |  98.56%
 5269s|136900 |   688 | 57063k| 416.7 |   280M |  53 |1443 |8125 |4223 | 720k|  0 | 165k|  14 | 0.000000e+00 |      --      |    Inf |  98.56%
 5272s|137000 |   691 | 57092k| 416.6 |   280M |  53 |1443 |8276 |4243 | 720k|  0 | 165k|  14 | 0.000000e+00 |      --      |    Inf |  98.56%
 5274s|137100 |   690 | 57117k| 416.5 |   281M |  53 |1443 |8401 |4245 | 720k|  0 | 166k|  14 | 0.000000e+00 |      --      |    Inf |  98.56%
 5278s|137200 |   694 | 57149k| 416.4 |   284M |  53 |1443 |8544 |4257 | 720k|  0 | 166k|  14 | 0.000000e+00 |      --      |    Inf |  98.56%
 5281s|137300 |   689 | 57174k| 416.3 |   287M |  53 |1443 |8622 |4153 | 721k|  2 | 166k|  14 | 0.000000e+00 |      --      |    Inf |  98.56%
 5287s|137400 |   681 | 57243k| 416.5 |   287M |  53 |1443 |8623 |4218 | 721k|  0 | 166k|  14 | 0.000000e+00 |      --      |    Inf |  98.56%
 5295s|137500 |   675 | 57322k| 416.8 |   287M |  53 |1443 |8428 |3631 | 722k|  0 | 166k|  14 | 0.000000e+00 |      --      |    Inf |  98.56%
 5303s|137600 |   673 | 57410k| 417.1 |   287M |  53 |1443 |8394 |3339 | 722k|  0 | 166k|  14 | 0.000000e+00 |      --      |    Inf |  98.56%
 5311s|137700 |   667 | 57505k| 417.5 |   287M |  53 |1443 |8428 |3471 | 723k|  2 | 166k|  14 | 0.000000e+00 |      --      |    Inf |  98.57%
 5315s|137800 |   658 | 57541k| 417.5 |   287M |  53 |1443 |8183 |4581 | 723k|  0 | 167k|  14 | 0.000000e+00 |      --      |    Inf |  98.62%
 5318s|137900 |   645 | 57568k| 417.4 |   287M |  53 |1443 |7835 |3667 | 724k|  0 | 167k|  14 | 0.000000e+00 |      --      |    Inf |  98.68%
 5320s|138000 |   640 | 57587k| 417.2 |   287M |  53 |1443 |7741 |4602 | 724k|  0 | 167k|  14 | 0.000000e+00 |      --      |    Inf |  98.68%
 5323s|138100 |   620 | 57621k| 417.2 |   287M |  53 |1443 |7551 |4465 | 724k|  2 | 167k|  14 | 0.000000e+00 |      --      |    Inf |  98.70%
 5326s|138200 |   615 | 57645k| 417.0 |   287M |  53 |1443 |7508 |4205 | 724k|  2 | 167k|  14 | 0.000000e+00 |      --      |    Inf |  98.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5328s|138300 |   619 | 57669k| 416.9 |   287M |  53 |1443 |7610 |4211 | 724k|  1 | 167k|  14 | 0.000000e+00 |      --      |    Inf |  98.71%
 5331s|138400 |   622 | 57695k| 416.8 |   288M |  53 |1443 |7685 |4248 | 724k|  2 | 167k|  14 | 0.000000e+00 |      --      |    Inf |  98.71%
 5334s|138500 |   621 | 57727k| 416.7 |   288M |  53 |1443 |7810 |4244 | 724k|  0 | 167k|  14 | 0.000000e+00 |      --      |    Inf |  98.71%
 5337s|138600 |   622 | 57756k| 416.6 |   288M |  53 |1443 |7914 |4217 | 724k|  2 | 168k|  14 | 0.000000e+00 |      --      |    Inf |  98.71%
 5339s|138700 |   623 | 57785k| 416.5 |   288M |  53 |1443 |7969 |4236 | 725k|  2 | 168k|  14 | 0.000000e+00 |      --      |    Inf |  98.71%
 5342s|138800 |   623 | 57814k| 416.4 |   288M |  53 |1443 |8055 |4222 | 725k|  0 | 168k|  14 | 0.000000e+00 |      --      |    Inf |  98.71%
 5346s|138900 |   616 | 57848k| 416.4 |   288M |  53 |1443 |8147 |4225 | 725k|  2 | 168k|  14 | 0.000000e+00 |      --      |    Inf |  98.71%
 5349s|139000 |   606 | 57881k| 416.3 |   288M |  53 |1443 |8133 |   0 | 725k|  0 | 168k|  14 | 0.000000e+00 |      --      |    Inf |  98.71%
 5353s|139100 |   593 | 57917k| 416.3 |   288M |  53 |1443 |7999 |3764 | 725k|  0 | 168k|  14 | 0.000000e+00 |      --      |    Inf |  98.71%
 5355s|139200 |   596 | 57941k| 416.2 |   288M |  53 |1443 |7840 |4248 | 725k|  2 | 168k|  14 | 0.000000e+00 |      --      |    Inf |  98.72%
 5358s|139300 |   591 | 57966k| 416.0 |   288M |  53 |1443 |7792 |4242 | 725k|  0 | 168k|  14 | 0.000000e+00 |      --      |    Inf |  98.72%
 5361s|139400 |   589 | 57996k| 416.0 |   288M |  53 |1443 |7793 |4251 | 726k|  2 | 169k|  14 | 0.000000e+00 |      --      |    Inf |  98.73%
 5363s|139500 |   584 | 58018k| 415.8 |   288M |  53 |1443 |7596 |3517 | 726k|  2 | 169k|  14 | 0.000000e+00 |      --      |    Inf |  98.75%
 5365s|139600 |   579 | 58039k| 415.7 |   288M |  53 |1443 |7569 |4189 | 726k|  1 | 169k|  14 | 0.000000e+00 |      --      |    Inf |  98.76%
 5368s|139700 |   573 | 58074k| 415.6 |   288M |  53 |1443 |7577 |3221 | 726k|  2 | 169k|  14 | 0.000000e+00 |      --      |    Inf |  98.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5371s|139800 |   570 | 58103k| 415.5 |   288M |  53 |1443 |7504 |3255 | 727k|  2 | 169k|  14 | 0.000000e+00 |      --      |    Inf |  98.81%
 5374s|139900 |   552 | 58134k| 415.5 |   288M |  53 |1443 |7427 |3566 | 727k|  2 | 169k|  14 | 0.000000e+00 |      --      |    Inf |  98.82%
 5378s|140000 |   543 | 58173k| 415.4 |   288M |  53 |1443 |7391 |3746 | 727k|  1 | 169k|  14 | 0.000000e+00 |      --      |    Inf |  98.83%
 5380s|140100 |   539 | 58195k| 415.3 |   288M |  53 |1443 |7367 |3985 | 727k|  1 | 169k|  14 | 0.000000e+00 |      --      |    Inf |  98.84%
 5382s|140200 |   532 | 58218k| 415.2 |   288M |  53 |1443 |7347 |3951 | 728k|  2 | 169k|  14 | 0.000000e+00 |      --      |    Inf |  98.84%
 5385s|140300 |   530 | 58249k| 415.1 |   288M |  53 |1443 |7403 |3271 | 728k|  1 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  98.84%
 5388s|140400 |   515 | 58284k| 415.0 |   288M |  53 |1443 |7378 |3356 | 728k|  2 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  98.86%
 5392s|140500 |   495 | 58319k| 415.0 |   288M |  53 |1443 |7353 |4981 | 729k|  0 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
 5395s|140600 |   498 | 58347k| 414.9 |   288M |  53 |1443 |7468 |4986 | 729k|  2 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
 5398s|140700 |   505 | 58377k| 414.8 |   288M |  53 |1443 |7542 |4997 | 729k|  0 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
 5401s|140800 |   499 | 58412k| 414.8 |   288M |  53 |1443 |7677 |4981 | 729k|  2 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
 5405s|140900 |   505 | 58447k| 414.7 |   288M |  53 |1443 |7753 |4980 | 729k|  1 | 170k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
 5408s|141000 |   503 | 58481k| 414.7 |   288M |  53 |1443 |7901 |4985 | 729k|  0 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
 5413s|141100 |   508 | 58517k| 414.6 |   288M |  53 |1443 |7955 |4982 | 729k|  1 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
 5416s|141200 |   501 | 58548k| 414.6 |   288M |  53 |1443 |7997 |4982 | 729k|  1 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5419s|141300 |   494 | 58577k| 414.5 |   288M |  53 |1443 |8062 |4980 | 729k|  0 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
 5422s|141400 |   485 | 58606k| 414.4 |   288M |  53 |1443 |7974 |4791 | 729k|  2 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  98.87%
 5424s|141500 |   484 | 58630k| 414.3 |   288M |  53 |1443 |7947 |4801 | 729k|  0 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
 5427s|141600 |   496 | 58663k| 414.2 |   288M |  53 |1443 |7942 |4803 | 729k|  1 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
 5431s|141700 |   495 | 58698k| 414.2 |   288M |  53 |1443 |8014 |4839 | 729k|  0 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
 5434s|141800 |   504 | 58725k| 414.1 |   288M |  53 |1443 |8076 |4838 | 729k|  0 | 171k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
 5437s|141900 |   511 | 58753k| 414.0 |   288M |  53 |1443 |8210 |4843 | 729k|  2 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
 5440s|142000 |   513 | 58784k| 413.9 |   288M |  53 |1443 |8322 |4838 | 729k|  2 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
 5443s|142100 |   511 | 58814k| 413.8 |   288M |  53 |1443 |8436 |4839 | 729k|  0 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
 5446s|142200 |   516 | 58842k| 413.7 |   288M |  53 |1443 |8524 |4842 | 729k|  1 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
 5448s|142300 |   516 | 58868k| 413.6 |   288M |  53 |1443 |8630 |   0 | 729k|  0 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
 5450s|142400 |   510 | 58888k| 413.5 |   288M |  53 |1443 |8703 |4841 | 729k|  0 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
 5452s|142500 |   504 | 58911k| 413.3 |   288M |  53 |1443 |8785 |4836 | 729k|  0 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
 5455s|142600 |   500 | 58940k| 413.2 |   288M |  53 |1443 |8842 |4844 | 729k|  2 | 172k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
 5458s|142700 |   506 | 58965k| 413.1 |   288M |  53 |1443 |8865 |4849 | 729k|  1 | 173k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5461s|142800 |   497 | 58996k| 413.1 |   288M |  53 |1443 |8921 |4838 | 729k|  0 | 173k|  14 | 0.000000e+00 |      --      |    Inf |  98.88%
