SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_5_v11.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 6005 constraints

presolving:
(round 1, fast)       528 del vars, 768 del conss, 0 add conss, 265 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 2485 clqs, 0 implints
(round 2, fast)       821 del vars, 2047 del conss, 0 add conss, 278 chg bounds, 194 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 3, fast)       821 del vars, 2047 del conss, 0 add conss, 288 chg bounds, 199 chg sides, 405 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 4, fast)       821 del vars, 2047 del conss, 0 add conss, 295 chg bounds, 254 chg sides, 525 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 5, fast)       821 del vars, 2047 del conss, 0 add conss, 299 chg bounds, 285 chg sides, 604 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 6, fast)       821 del vars, 2047 del conss, 0 add conss, 301 chg bounds, 296 chg sides, 648 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     849 del vars, 2047 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 8, fast)       849 del vars, 2103 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 9, exhaustive) 849 del vars, 2110 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 10, exhaustive) 849 del vars, 2110 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 11, exhaustive) 849 del vars, 5386 del conss, 819 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 12, exhaustive) 849 del vars, 5386 del conss, 819 add conss, 302 chg bounds, 296 chg sides, 842 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
   (0.0s) probing: 51/1112 (4.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 849 deleted vars, 5386 deleted constraints, 819 added constraints, 302 tightened bounds, 0 added holes, 296 changed sides, 842 changed coefficients
 0 implications, 2527 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1132 variables (1112 bin, 20 int, 0 cont) and 1438 constraints
     16 constraints of type <varbound>
    161 constraints of type <knapsack>
     70 constraints of type <setppc>
    819 constraints of type <and>
    273 constraints of type <linear>
     99 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5270s|255300 | 16476 | 71948k| 281.8 |   648M |  49 |1132 |8967 |3588 |1428k|  2 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  70.68%
 5272s|255400 | 16479 | 71976k| 281.8 |   648M |  49 |1132 |8943 |2926 |1429k|  2 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  70.69%
 5273s|255500 | 16481 | 71997k| 281.8 |   648M |  49 |1132 |9006 |   0 |1429k|  0 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  70.69%
 5276s|255600 | 16481 | 72028k| 281.8 |   648M |  49 |1132 |8964 |3450 |1430k|  0 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  70.69%
 5278s|255700 | 16485 | 72057k| 281.8 |   648M |  49 |1132 |8800 |2854 |1431k|  2 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  70.70%
 5280s|255800 | 16485 | 72086k| 281.8 |   648M |  49 |1132 |8639 |2818 |1431k|  2 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  70.75%
 5282s|255900 | 16478 | 72108k| 281.8 |   648M |  49 |1132 |8700 |2885 |1432k|  0 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  70.76%
 5284s|256000 | 16479 | 72137k| 281.8 |   648M |  49 |1132 |8720 |3390 |1432k|  2 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  70.76%
 5286s|256100 | 16474 | 72165k| 281.8 |   648M |  49 |1132 |8747 |3396 |1432k|  0 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  70.76%
 5288s|256200 | 16478 | 72194k| 281.8 |   648M |  49 |1132 |8700 |2770 |1433k|  0 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  70.76%
 5290s|256300 | 16474 | 72216k| 281.7 |   648M |  49 |1132 |8754 |2940 |1433k|  2 | 227k|  11 | 0.000000e+00 |      --      |    Inf |  70.76%
 5292s|256400 | 16470 | 72244k| 281.7 |   648M |  49 |1132 |8638 |3198 |1434k|  2 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.77%
 5294s|256500 | 16462 | 72272k| 281.7 |   648M |  49 |1132 |8452 |2781 |1434k|  1 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.82%
 5296s|256600 | 16485 | 72307k| 281.8 |   648M |  49 |1132 |8477 |3774 |1435k|  0 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.82%
 5299s|256700 | 16496 | 72338k| 281.8 |   648M |  49 |1132 |8531 |3453 |1435k|  2 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5301s|256800 | 16506 | 72363k| 281.8 |   648M |  49 |1132 |8594 |3434 |1435k|  0 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.82%
 5302s|256900 | 16507 | 72391k| 281.8 |   648M |  49 |1132 |8641 |3475 |1435k|  0 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.82%
 5304s|257000 | 16505 | 72416k| 281.8 |   649M |  49 |1132 |8684 |3482 |1435k|  2 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.82%
 5306s|257100 | 16503 | 72445k| 281.8 |   649M |  49 |1132 |8740 |3483 |1435k|  2 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.82%
 5308s|257200 | 16507 | 72473k| 281.8 |   649M |  49 |1132 |8766 |3470 |1436k|  0 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.82%
 5310s|257300 | 16496 | 72497k| 281.7 |   649M |  49 |1132 |8833 |3511 |1436k|  2 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.82%
 5312s|257400 | 16493 | 72526k| 281.7 |   649M |  49 |1132 |8854 |3458 |1436k|  0 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.82%
 5315s|257500 | 16483 | 72559k| 281.8 |   650M |  49 |1132 |8880 |3464 |1436k|  0 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.82%
 5317s|257600 | 16503 | 72592k| 281.8 |   650M |  49 |1132 |8782 |3054 |1437k|  0 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.82%
 5319s|257700 | 16499 | 72619k| 281.8 |   651M |  49 |1132 |8827 |3277 |1437k|  2 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.82%
 5322s|257800 | 16490 | 72650k| 281.8 |   651M |  49 |1132 |8738 |2542 |1438k|  2 | 228k|  11 | 0.000000e+00 |      --      |    Inf |  70.83%
 5324s|257900 | 16488 | 72676k| 281.8 |   651M |  49 |1132 |8728 |3033 |1438k|  2 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  70.84%
 5327s|258000 | 16490 | 72717k| 281.8 |   651M |  49 |1132 |8599 |3534 |1439k|  0 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  70.84%
 5329s|258100 | 16503 | 72743k| 281.8 |   651M |  49 |1132 |8513 |3667 |1440k|  0 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  70.84%
 5330s|258200 | 16505 | 72764k| 281.8 |   651M |  49 |1132 |8551 |2790 |1440k|  0 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  70.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5332s|258300 | 16509 | 72792k| 281.8 |   651M |  49 |1132 |8560 |2925 |1441k|  0 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  70.86%
 5334s|258400 | 16508 | 72814k| 281.8 |   651M |  49 |1132 |8523 |   0 |1441k|  0 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  70.86%
 5336s|258500 | 16508 | 72843k| 281.8 |   651M |  49 |1132 |8520 |3282 |1442k|  2 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  70.87%
 5338s|258600 | 16494 | 72874k| 281.8 |   651M |  49 |1132 |8516 |2757 |1442k|  0 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  70.87%
 5341s|258700 | 16487 | 72907k| 281.8 |   651M |  49 |1132 |8557 |2679 |1443k|  2 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  70.87%
 5343s|258800 | 16494 | 72937k| 281.8 |   651M |  49 |1132 |8584 |3312 |1444k|  2 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  70.90%
 5345s|258900 | 16493 | 72967k| 281.8 |   651M |  49 |1132 |8673 |2849 |1444k|  2 | 229k|  11 | 0.000000e+00 |      --      |    Inf |  70.90%
 5347s|259000 | 16493 | 72994k| 281.8 |   651M |  49 |1132 |8721 |2854 |1445k|  0 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  70.90%
 5349s|259100 | 16488 | 73021k| 281.8 |   651M |  49 |1132 |8732 |2730 |1445k|  0 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  70.90%
 5352s|259200 | 16495 | 73053k| 281.8 |   651M |  49 |1132 |8683 |3215 |1446k|  2 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  70.92%
 5354s|259300 | 16502 | 73085k| 281.8 |   651M |  49 |1132 |8711 |3252 |1446k|  2 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  70.92%
 5358s|259400 | 16518 | 73125k| 281.9 |   651M |  49 |1132 |8768 |3351 |1447k|  0 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  70.92%
 5361s|259500 | 16524 | 73166k| 281.9 |   652M |  49 |1132 |8856 |3339 |1447k|  0 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  70.92%
 5364s|259600 | 16530 | 73204k| 282.0 |   652M |  49 |1132 |8963 |3338 |1447k|  2 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  70.92%
 5366s|259700 | 16530 | 73230k| 282.0 |   652M |  49 |1132 |9008 |3377 |1447k|  1 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  70.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5368s|259800 | 16517 | 73259k| 282.0 |   652M |  49 |1132 |9024 |   0 |1447k|  0 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  70.92%
 5370s|259900 | 16515 | 73285k| 282.0 |   652M |  49 |1132 |8968 |3576 |1448k|  2 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  70.93%
 5372s|260000 | 16513 | 73312k| 281.9 |   652M |  49 |1132 |8922 |3669 |1448k|  0 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  70.94%
 5376s|260100 | 16533 | 73354k| 282.0 |   652M |  49 |1132 |8878 |3354 |1449k|  2 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  70.95%
 5378s|260200 | 16563 | 73385k| 282.0 |   652M |  49 |1132 |8909 |3381 |1449k|  2 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  70.95%
 5380s|260300 | 16570 | 73418k| 282.0 |   652M |  49 |1132 |8965 |3407 |1449k|  2 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  70.95%
 5383s|260400 | 16565 | 73456k| 282.1 |   652M |  49 |1132 |9012 |3384 |1449k|  0 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  70.95%
 5386s|260500 | 16579 | 73491k| 282.1 |   652M |  49 |1132 |9084 |3382 |1450k|  2 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  70.95%
 5389s|260600 | 16601 | 73535k| 282.2 |   652M |  49 |1132 |9129 |3425 |1450k|  2 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  70.95%
 5393s|260700 | 16603 | 73581k| 282.2 |   652M |  49 |1132 |9201 |3385 |1450k|  0 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  70.95%
 5396s|260800 | 16602 | 73627k| 282.3 |   653M |  49 |1132 |9236 |3412 |1450k|  1 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  70.95%
 5400s|260900 | 16588 | 73677k| 282.4 |   653M |  49 |1132 |9301 |3403 |1450k|  0 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  70.95%
 5403s|261000 | 16581 | 73719k| 282.4 |   653M |  49 |1132 |9293 |3516 |1451k|  0 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  70.95%
 5406s|261100 | 16596 | 73758k| 282.5 |   653M |  49 |1132 |8721 |3052 |1451k|  2 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  70.96%
 5408s|261200 | 16601 | 73786k| 282.5 |   653M |  49 |1132 |7326 |2684 |1452k|  2 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  70.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5410s|261300 | 16600 | 73814k| 282.5 |   653M |  49 |1132 |7340 |3496 |1453k|  0 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  70.96%
 5413s|261400 | 16597 | 73846k| 282.5 |   653M |  49 |1132 |6842 |2588 |1453k|  0 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  70.96%
 5414s|261500 | 16602 | 73874k| 282.5 |   653M |  49 |1132 |6355 |3179 |1454k|  2 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  71.08%
 5417s|261600 | 16605 | 73905k| 282.5 |   653M |  49 |1132 |5594 |3535 |1454k|  0 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  71.14%
 5419s|261700 | 16606 | 73934k| 282.5 |   653M |  49 |1132 |5625 |2846 |1455k|  0 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  71.14%
 5420s|261800 | 16612 | 73960k| 282.5 |   653M |  49 |1132 |5464 |3380 |1456k|  0 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  71.14%
 5422s|261900 | 16612 | 73986k| 282.5 |   653M |  49 |1132 |5472 |2740 |1456k|  2 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  71.15%
 5424s|262000 | 16612 | 74010k| 282.5 |   653M |  49 |1132 |5342 |2676 |1457k|  2 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  71.15%
 5426s|262100 | 16605 | 74037k| 282.5 |   654M |  49 |1132 |4880 |2580 |1457k|  2 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  71.16%
 5428s|262200 | 16601 | 74065k| 282.5 |   656M |  49 |1132 |4786 |3136 |1458k|  0 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  71.16%
 5430s|262300 | 16599 | 74100k| 282.5 |   657M |  49 |1132 |4465 |3122 |1458k|  2 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  71.17%
 5432s|262400 | 16607 | 74132k| 282.5 |   657M |  49 |1132 |4182 |3222 |1459k|  2 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  71.18%
 5434s|262500 | 16608 | 74157k| 282.5 |   657M |  49 |1132 |4092 |3342 |1459k|  0 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  71.19%
 5436s|262600 | 16609 | 74183k| 282.5 |   657M |  49 |1132 |3834 |   0 |1459k|  0 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  71.21%
 5438s|262700 | 16629 | 74208k| 282.5 |   657M |  49 |1132 |3924 |3662 |1460k|  0 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  71.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5440s|262800 | 16651 | 74235k| 282.5 |   657M |  49 |1132 |3987 |3687 |1460k|  0 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  71.21%
 5441s|262900 | 16651 | 74259k| 282.4 |   657M |  49 |1132 |4045 |3674 |1460k|  1 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  71.21%
 5443s|263000 | 16647 | 74281k| 282.4 |   657M |  49 |1132 |4098 |3681 |1460k|  0 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  71.21%
 5445s|263100 | 16651 | 74303k| 282.4 |   657M |  49 |1132 |4137 |3663 |1460k|  2 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  71.21%
 5447s|263200 | 16643 | 74334k| 282.4 |   657M |  49 |1132 |4018 |3574 |1460k|  0 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  71.21%
 5449s|263300 | 16647 | 74361k| 282.4 |   657M |  49 |1132 |3715 |3338 |1461k|  2 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  71.21%
 5452s|263400 | 16684 | 74402k| 282.4 |   659M |  49 |1132 |3719 |2799 |1462k|  2 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  71.21%
 5454s|263500 | 16691 | 74443k| 282.5 |   659M |  49 |1132 |3818 |2764 |1463k|  2 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  71.21%
 5457s|263600 | 16697 | 74478k| 282.5 |   659M |  49 |1132 |3876 |2863 |1463k|  2 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  71.21%
 5459s|263700 | 16701 | 74511k| 282.5 |   659M |  49 |1132 |3912 |2808 |1464k|  0 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  71.21%
 5462s|263800 | 16707 | 74550k| 282.6 |   659M |  49 |1132 |3973 |2858 |1465k|  0 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  71.21%
 5465s|263900 | 16697 | 74593k| 282.6 |   659M |  49 |1132 |3995 |2872 |1465k|  0 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  71.21%
 5467s|264000 | 16703 | 74628k| 282.7 |   659M |  49 |1132 |3967 |3561 |1466k|  0 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  71.22%
 5469s|264100 | 16703 | 74650k| 282.6 |   659M |  49 |1132 |3922 |2820 |1466k|  2 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  71.22%
 5471s|264200 | 16703 | 74680k| 282.6 |   659M |  49 |1132 |3983 |2805 |1467k|  2 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  71.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5473s|264300 | 16699 | 74704k| 282.6 |   659M |  49 |1132 |3889 |3436 |1467k|  2 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  71.22%
 5475s|264400 | 16708 | 74733k| 282.6 |   659M |  49 |1132 |3569 |2646 |1468k|  2 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  71.22%
 5477s|264500 | 16697 | 74759k| 282.6 |   659M |  49 |1132 |3527 |3290 |1468k|  2 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  71.22%
 5479s|264600 | 16704 | 74792k| 282.6 |   659M |  49 |1132 |3526 |2952 |1469k|  2 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  71.22%
 5481s|264700 | 16722 | 74818k| 282.6 |   659M |  49 |1132 |3511 |3105 |1469k|  2 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  71.23%
 5482s|264800 | 16716 | 74845k| 282.6 |   659M |  49 |1132 |3572 |3162 |1469k|  0 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  71.23%
 5484s|264900 | 16716 | 74869k| 282.6 |   659M |  49 |1132 |3653 |3259 |1470k|  2 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  71.23%
 5486s|265000 | 16724 | 74895k| 282.6 |   659M |  49 |1132 |3710 |3273 |1470k|  1 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  71.23%
 5487s|265100 | 16720 | 74916k| 282.6 |   659M |  49 |1132 |3768 |3278 |1470k|  0 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  71.23%
 5489s|265200 | 16719 | 74941k| 282.6 |   659M |  49 |1132 |3816 |3309 |1470k|  0 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  71.23%
 5490s|265300 | 16723 | 74965k| 282.5 |   659M |  49 |1132 |3862 |3299 |1470k|  0 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  71.23%
 5492s|265400 | 16716 | 74988k| 282.5 |   659M |  49 |1132 |3916 |3320 |1470k|  0 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  71.23%
 5493s|265500 | 16703 | 75011k| 282.5 |   659M |  49 |1132 |3991 |3281 |1470k|  1 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  71.23%
 5495s|265600 | 16710 | 75044k| 282.5 |   659M |  49 |1132 |3894 |   0 |1471k|  0 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  71.23%
 5497s|265700 | 16717 | 75065k| 282.5 |   659M |  49 |1132 |3795 |2790 |1472k|  0 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  71.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5499s|265800 | 16722 | 75090k| 282.5 |   659M |  49 |1132 |3698 |3548 |1472k|  2 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  71.24%
 5501s|265900 | 16724 | 75116k| 282.5 |   659M |  49 |1132 |3664 |3468 |1472k|  0 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  71.25%
 5502s|266000 | 16723 | 75142k| 282.5 |   659M |  49 |1132 |3509 |2684 |1473k|  0 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  71.28%
 5504s|266100 | 16710 | 75165k| 282.4 |   659M |  49 |1132 |3395 |3734 |1473k|  0 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  71.28%
 5506s|266200 | 16706 | 75193k| 282.4 |   660M |  49 |1132 |3300 |2514 |1474k|  0 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  71.29%
 5508s|266300 | 16707 | 75220k| 282.4 |   660M |  49 |1132 |3301 |3329 |1475k|  0 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  71.29%
 5510s|266400 | 16700 | 75248k| 282.4 |   660M |  49 |1132 |3178 |3734 |1475k|  2 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  71.36%
 5511s|266500 | 16705 | 75265k| 282.4 |   660M |  49 |1132 |3251 |2956 |1476k|  0 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  71.36%
 5512s|266600 | 16707 | 75287k| 282.4 |   660M |  49 |1132 |3255 |2933 |1476k|  2 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  71.36%
 5514s|266700 | 16706 | 75317k| 282.4 |   661M |  49 |1132 |3280 |3408 |1477k|  0 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  71.37%
 5516s|266800 | 16710 | 75347k| 282.4 |   661M |  49 |1132 |3306 |3318 |1477k|  1 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  71.37%
 5518s|266900 | 16705 | 75371k| 282.4 |   661M |  49 |1132 |3367 |2963 |1477k|  0 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  71.37%
 5520s|267000 | 16717 | 75403k| 282.4 |   661M |  49 |1132 |3386 |3640 |1478k|  2 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  71.37%
 5522s|267100 | 16732 | 75429k| 282.4 |   662M |  49 |1132 |3381 |2802 |1478k|  0 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  71.37%
 5524s|267200 | 16729 | 75453k| 282.4 |   662M |  49 |1132 |3435 |3295 |1479k|  0 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  71.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5526s|267300 | 16732 | 75479k| 282.4 |   662M |  49 |1132 |3343 |3183 |1479k|  2 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  71.39%
 5528s|267400 | 16754 | 75511k| 282.4 |   662M |  49 |1132 |3424 |2856 |1480k|  2 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  71.39%
 5530s|267500 | 16786 | 75538k| 282.4 |   662M |  49 |1132 |3466 |2907 |1480k|  0 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  71.39%
 5531s|267600 | 16785 | 75563k| 282.4 |   662M |  49 |1132 |3498 |2924 |1481k|  2 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  71.39%
 5533s|267700 | 16786 | 75588k| 282.3 |   662M |  49 |1132 |3548 |   0 |1481k|  0 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  71.39%
 5535s|267800 | 16776 | 75621k| 282.4 |   662M |  49 |1132 |3563 |2618 |1482k|  2 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  71.39%
 5537s|267900 | 16765 | 75647k| 282.3 |   662M |  49 |1132 |3457 |3367 |1483k|  0 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  71.40%
