SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_4_v11.lp>
============

original problem has 1686 variables (1664 bin, 22 int, 0 cont) and 5994 constraints

presolving:
(round 1, fast)       467 del vars, 761 del conss, 0 add conss, 260 chg bounds, 116 chg sides, 232 chg coeffs, 0 upgd conss, 0 impls, 2653 clqs, 0 implints
(round 2, fast)       704 del vars, 1808 del conss, 0 add conss, 273 chg bounds, 192 chg sides, 388 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 3, fast)       704 del vars, 1808 del conss, 0 add conss, 283 chg bounds, 198 chg sides, 403 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 4, fast)       704 del vars, 1808 del conss, 0 add conss, 290 chg bounds, 252 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 5, fast)       704 del vars, 1808 del conss, 0 add conss, 295 chg bounds, 286 chg sides, 588 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 6, fast)       704 del vars, 1808 del conss, 0 add conss, 298 chg bounds, 309 chg sides, 644 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 7, fast)       704 del vars, 1808 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 677 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     732 del vars, 1808 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 9, fast)       732 del vars, 1864 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 10, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 11, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 12, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 13, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 299 chg bounds, 320 chg sides, 853 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
   (0.0s) probing: 51/1171 (4.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 732 deleted vars, 5369 deleted constraints, 875 added constraints, 299 tightened bounds, 0 added holes, 320 changed sides, 853 changed coefficients
 0 implications, 2685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1191 variables (1171 bin, 20 int, 0 cont) and 1500 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
     60 constraints of type <setppc>
    875 constraints of type <and>
    271 constraints of type <linear>
    113 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2214m|  4348k| 76153 |  1643M| 378.0 |  2252M |  61 |1191 |8057 |3266 |  14M|  2 |3685k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2215m|  4348k| 76153 |  1643M| 378.0 |  2252M |  61 |1191 |8057 |3313 |  14M|  1 |3685k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2215m|  4349k| 76156 |  1643M| 378.0 |  2252M |  61 |1191 |8057 |3235 |  14M|  2 |3685k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2215m|  4349k| 76164 |  1643M| 378.0 |  2252M |  61 |1191 |8057 |3419 |  14M|  0 |3686k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2215m|  4349k| 76167 |  1644M| 378.0 |  2252M |  61 |1191 |8057 |3321 |  14M|  1 |3686k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2215m|  4349k| 76157 |  1644M| 378.0 |  2252M |  61 |1191 |8056 |3448 |  14M|  0 |3686k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2215m|  4349k| 76152 |  1644M| 378.0 |  2252M |  61 |1191 |8056 |3925 |  14M|  2 |3686k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2215m|  4349k| 76147 |  1644M| 378.0 |  2252M |  61 |1191 |8057 |   0 |  14M|  0 |3686k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2215m|  4349k| 76149 |  1644M| 378.0 |  2252M |  61 |1191 |8057 |4262 |  14M|  1 |3686k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2215m|  4349k| 76139 |  1644M| 378.0 |  2252M |  61 |1191 |8057 |4377 |  14M|  1 |3686k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2215m|  4349k| 76141 |  1644M| 378.0 |  2252M |  61 |1191 |8057 |4300 |  14M|  0 |3686k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2215m|  4349k| 76141 |  1644M| 378.0 |  2252M |  61 |1191 |8057 |4302 |  14M|  0 |3686k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2215m|  4350k| 76142 |  1644M| 378.0 |  2252M |  61 |1191 |8057 |4307 |  14M|  1 |3687k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2215m|  4350k| 76140 |  1644M| 378.0 |  2252M |  61 |1191 |8056 |4302 |  14M|  1 |3687k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2215m|  4350k| 76140 |  1644M| 378.0 |  2252M |  61 |1191 |8056 |4301 |  14M|  1 |3687k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2215m|  4350k| 76142 |  1644M| 378.0 |  2252M |  61 |1191 |8056 |4314 |  14M|  1 |3687k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2216m|  4350k| 76136 |  1644M| 378.0 |  2252M |  61 |1191 |8055 |3160 |  14M|  0 |3687k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2216m|  4350k| 76134 |  1644M| 378.0 |  2252M |  61 |1191 |8056 |4435 |  14M|  1 |3687k|  11 | 0.000000e+00 |      --      |    Inf |  58.07%
 2216m|  4350k| 76154 |  1644M| 378.0 |  2252M |  61 |1191 |8055 |3008 |  14M|  2 |3687k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2216m|  4350k| 76166 |  1644M| 378.0 |  2252M |  61 |1191 |8055 |3005 |  14M|  2 |3687k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2216m|  4350k| 76165 |  1644M| 378.0 |  2252M |  61 |1191 |8055 |3159 |  14M|  2 |3687k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2216m|  4350k| 76168 |  1644M| 378.0 |  2252M |  61 |1191 |8054 |3235 |  14M|  1 |3687k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2216m|  4351k| 76163 |  1644M| 378.0 |  2252M |  61 |1191 |8049 |3270 |  14M|  2 |3688k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2216m|  4351k| 76166 |  1644M| 378.0 |  2252M |  61 |1191 |8049 |3291 |  14M|  2 |3688k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2216m|  4351k| 76163 |  1644M| 378.0 |  2252M |  61 |1191 |8051 |2927 |  14M|  2 |3688k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2216m|  4351k| 76159 |  1644M| 378.0 |  2252M |  61 |1191 |8051 |2852 |  14M|  0 |3688k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2216m|  4351k| 76167 |  1644M| 378.0 |  2252M |  61 |1191 |8051 |3044 |  14M|  2 |3688k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2216m|  4351k| 76173 |  1644M| 378.0 |  2252M |  61 |1191 |8050 |4424 |  14M|  0 |3688k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2216m|  4351k| 76176 |  1645M| 378.0 |  2252M |  61 |1191 |8049 |3900 |  14M|  2 |3688k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2216m|  4351k| 76179 |  1645M| 378.0 |  2252M |  61 |1191 |8049 |3918 |  14M|  0 |3688k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2216m|  4351k| 76175 |  1645M| 378.0 |  2252M |  61 |1191 |8049 |4042 |  14M|  0 |3688k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2216m|  4351k| 76167 |  1645M| 378.0 |  2252M |  61 |1191 |8048 |4538 |  14M|  0 |3688k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2216m|  4352k| 76158 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |   0 |  14M|  0 |3688k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4352k| 76153 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |3287 |  14M|  0 |3689k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4352k| 76148 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |3998 |  14M|  1 |3689k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4352k| 76150 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |4075 |  14M|  0 |3689k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4352k| 76158 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |4088 |  14M|  1 |3689k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4352k| 76158 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |4094 |  14M|  0 |3689k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4352k| 76153 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |4100 |  14M|  0 |3689k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4352k| 76155 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |4095 |  14M|  0 |3689k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4352k| 76161 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |   0 |  14M|  0 |3689k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4352k| 76164 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |3162 |  14M|  2 |3689k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4353k| 76166 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |3195 |  14M|  1 |3689k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4353k| 76162 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |3125 |  14M|  2 |3689k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4353k| 76165 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |   0 |  14M|  0 |3689k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2217m|  4353k| 76158 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |   0 |  14M|  0 |3689k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4353k| 76158 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |4051 |  14M|  0 |3690k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4353k| 76151 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |3296 |  14M|  2 |3690k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4353k| 76145 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |3780 |  14M|  0 |3690k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4353k| 76144 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |3238 |  14M|  0 |3690k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4353k| 76152 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |3828 |  14M|  0 |3690k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4353k| 76178 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |3800 |  14M|  0 |3690k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2217m|  4354k| 76189 |  1645M| 378.0 |  2252M |  61 |1191 |8051 |3736 |  14M|  2 |3690k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2218m|  4354k| 76187 |  1646M| 378.0 |  2252M |  61 |1191 |8051 |3704 |  14M|  1 |3690k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2218m|  4354k| 76192 |  1646M| 378.0 |  2252M |  61 |1191 |8051 |3280 |  14M|  2 |3690k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2218m|  4354k| 76204 |  1646M| 378.0 |  2252M |  61 |1191 |8051 |4357 |  14M|  1 |3690k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2218m|  4354k| 76201 |  1646M| 378.0 |  2252M |  61 |1191 |8051 |3968 |  14M|  2 |3690k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2218m|  4354k| 76195 |  1646M| 378.0 |  2252M |  61 |1191 |8050 |3377 |  14M|  2 |3690k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2218m|  4354k| 76197 |  1646M| 378.0 |  2252M |  61 |1191 |8050 |4399 |  14M|  1 |3691k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2218m|  4354k| 76207 |  1646M| 378.0 |  2252M |  61 |1191 |8051 |4409 |  14M|  1 |3691k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2218m|  4354k| 76211 |  1646M| 378.1 |  2252M |  61 |1191 |8051 |3999 |  14M|  1 |3691k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2218m|  4354k| 76201 |  1646M| 378.1 |  2252M |  61 |1191 |8051 |4218 |  14M|  1 |3691k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2218m|  4355k| 76195 |  1646M| 378.1 |  2252M |  61 |1191 |8051 |3858 |  14M|  0 |3691k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2218m|  4355k| 76186 |  1646M| 378.1 |  2252M |  61 |1191 |8048 |4482 |  14M|  1 |3691k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2218m|  4355k| 76183 |  1646M| 378.1 |  2252M |  61 |1191 |8048 |4325 |  14M|  0 |3691k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2218m|  4355k| 76187 |  1646M| 378.1 |  2252M |  61 |1191 |8048 |4174 |  14M|  0 |3691k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2218m|  4355k| 76191 |  1646M| 378.1 |  2252M |  61 |1191 |8049 |4344 |  14M|  1 |3691k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2218m|  4355k| 76188 |  1646M| 378.1 |  2252M |  61 |1191 |8050 |2962 |  14M|  2 |3691k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2219m|  4355k| 76203 |  1646M| 378.1 |  2252M |  61 |1191 |8050 |3238 |  14M|  0 |3691k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2219m|  4355k| 76204 |  1646M| 378.1 |  2252M |  61 |1191 |8050 |3228 |  14M|  0 |3691k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2219m|  4355k| 76200 |  1646M| 378.1 |  2252M |  61 |1191 |8050 |4470 |  14M|  0 |3691k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2219m|  4355k| 76194 |  1646M| 378.1 |  2252M |  61 |1191 |8050 |2904 |  14M|  0 |3692k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2219m|  4356k| 76196 |  1646M| 378.1 |  2252M |  61 |1191 |8050 |3552 |  14M|  2 |3692k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2219m|  4356k| 76201 |  1646M| 378.1 |  2252M |  61 |1191 |8050 |3944 |  14M|  1 |3692k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2219m|  4356k| 76213 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |3983 |  14M|  2 |3692k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2219m|  4356k| 76217 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4290 |  14M|  1 |3692k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2219m|  4356k| 76223 |  1647M| 378.1 |  2252M |  61 |1191 |8049 |4279 |  14M|  2 |3692k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2219m|  4356k| 76223 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |   0 |  14M|  0 |3692k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2219m|  4356k| 76225 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4317 |  14M|  1 |3692k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2219m|  4356k| 76220 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |2929 |  14M|  2 |3692k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2219m|  4356k| 76219 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4287 |  14M|  0 |3692k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2219m|  4356k| 76214 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4291 |  14M|  1 |3693k|  11 | 0.000000e+00 |      --      |    Inf |  58.08%
 2219m|  4357k| 76215 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4422 |  14M|  0 |3693k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4357k| 76216 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4261 |  14M|  1 |3693k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4357k| 76221 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4281 |  14M|  0 |3693k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4357k| 76219 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4276 |  14M|  0 |3693k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4357k| 76219 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4280 |  14M|  0 |3693k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4357k| 76218 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4267 |  14M|  1 |3693k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4357k| 76224 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4438 |  14M|  0 |3693k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4357k| 76218 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4263 |  14M|  0 |3693k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2220m|  4357k| 76209 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4300 |  14M|  1 |3693k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4357k| 76211 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4316 |  14M|  0 |3693k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4358k| 76210 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |3491 |  14M|  2 |3693k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4358k| 76212 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4136 |  14M|  2 |3693k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4358k| 76222 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4150 |  14M|  2 |3694k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4358k| 76219 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4143 |  14M|  2 |3694k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4358k| 76219 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |4140 |  14M|  0 |3694k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4358k| 76218 |  1647M| 378.1 |  2252M |  61 |1191 |8049 |3048 |  14M|  1 |3694k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4358k| 76206 |  1647M| 378.1 |  2252M |  61 |1191 |8050 |   0 |  14M|  0 |3694k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4358k| 76208 |  1648M| 378.1 |  2252M |  61 |1191 |8050 |4201 |  14M|  0 |3694k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2220m|  4358k| 76219 |  1648M| 378.1 |  2252M |  61 |1191 |8049 |3994 |  14M|  0 |3694k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2221m|  4358k| 76235 |  1648M| 378.1 |  2252M |  61 |1191 |8049 |3982 |  14M|  0 |3694k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2221m|  4359k| 76229 |  1648M| 378.1 |  2252M |  61 |1191 |8049 |3990 |  14M|  2 |3694k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2221m|  4359k| 76228 |  1648M| 378.1 |  2252M |  61 |1191 |8048 |4001 |  14M|  1 |3694k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2221m|  4359k| 76231 |  1648M| 378.1 |  2252M |  61 |1191 |8049 |4034 |  14M|  0 |3694k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2221m|  4359k| 76238 |  1648M| 378.1 |  2252M |  61 |1191 |8049 |4025 |  14M|  0 |3695k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2221m|  4359k| 76241 |  1648M| 378.1 |  2252M |  61 |1191 |8048 |4030 |  14M|  1 |3695k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2221m|  4359k| 76249 |  1648M| 378.1 |  2252M |  61 |1191 |8047 |4040 |  14M|  1 |3695k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2221m|  4359k| 76252 |  1648M| 378.1 |  2252M |  61 |1191 |8048 |4057 |  14M|  0 |3695k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2221m|  4359k| 76241 |  1648M| 378.1 |  2252M |  61 |1191 |8047 |4029 |  14M|  0 |3695k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2221m|  4359k| 76255 |  1648M| 378.1 |  2252M |  61 |1191 |8047 |4011 |  14M|  2 |3695k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2221m|  4359k| 76250 |  1648M| 378.1 |  2252M |  61 |1191 |8047 |4042 |  14M|  1 |3695k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2221m|  4360k| 76252 |  1648M| 378.1 |  2252M |  61 |1191 |8047 |4047 |  14M|  2 |3696k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2222m|  4360k| 76283 |  1648M| 378.2 |  2252M |  61 |1191 |8048 |4020 |  14M|  2 |3696k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2222m|  4360k| 76288 |  1648M| 378.2 |  2252M |  61 |1191 |8049 |4067 |  14M|  0 |3696k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2222m|  4360k| 76295 |  1648M| 378.2 |  2252M |  61 |1191 |8049 |4028 |  14M|  1 |3696k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2222m|  4360k| 76300 |  1648M| 378.2 |  2252M |  61 |1191 |8049 |4029 |  14M|  2 |3696k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2222m|  4360k| 76304 |  1648M| 378.2 |  2252M |  61 |1191 |8049 |4066 |  14M|  1 |3696k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2222m|  4360k| 76314 |  1649M| 378.2 |  2252M |  61 |1191 |8048 |4065 |  14M|  1 |3696k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2222m|  4360k| 76300 |  1649M| 378.2 |  2252M |  61 |1191 |8048 |4026 |  14M|  2 |3697k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2222m|  4360k| 76280 |  1649M| 378.2 |  2252M |  61 |1191 |8048 |4047 |  14M|  2 |3697k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
 2222m|  4360k| 76280 |  1649M| 378.2 |  2252M |  61 |1191 |8048 |3994 |  14M|  0 |3697k|  11 | 0.000000e+00 |      --      |    Inf |  58.09%
