SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_cross_2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5237 constraints

presolving:
(round 1, fast)       301 del vars, 1288 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1502 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1527 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1527 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4791 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4791 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4794 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 963/1090 (88.3%) - 0 fixings, 0 aggregations, 77251 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4794 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 1594 implications, 19923 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    277 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1013s| 66200 | 10535 | 10895k| 164.5 |   447M |  51 |1108 |4622 |2559 | 332k|  3 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  43.54%
 1015s| 66300 | 10551 | 10913k| 164.5 |   447M |  51 |1108 |4649 |2417 | 333k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  43.55%
 1016s| 66400 | 10542 | 10928k| 164.5 |   447M |  51 |1108 |4576 |2750 | 333k|  1 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  43.57%
 1017s| 66500 | 10545 | 10942k| 164.4 |   447M |  51 |1108 |4579 |2662 | 334k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  43.57%
 1019s| 66600 | 10569 | 10962k| 164.5 |   447M |  51 |1108 |4525 |2335 | 334k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  43.58%
 1021s| 66700 | 10601 | 10989k| 164.6 |   448M |  51 |1108 |4619 |2368 | 335k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  43.59%
 1022s| 66800 | 10630 | 11005k| 164.6 |   448M |  51 |1108 |4594 |2542 | 336k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  43.59%
 1024s| 66900 | 10638 | 11023k| 164.7 |   449M |  51 |1108 |4526 |2275 | 336k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  43.59%
 1026s| 67000 | 10650 | 11045k| 164.8 |   449M |  51 |1108 |4404 |2482 | 337k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  43.65%
 1027s| 67100 | 10669 | 11064k| 164.8 |   449M |  51 |1108 |4441 |2519 | 337k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  43.65%
 1029s| 67200 | 10672 | 11085k| 164.8 |   450M |  51 |1108 |4424 |2527 | 338k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  43.65%
 1030s| 67300 | 10685 | 11099k| 164.8 |   450M |  51 |1108 |4328 |2585 | 338k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  43.67%
 1031s| 67400 | 10705 | 11113k| 164.8 |   450M |  51 |1108 |4337 |2497 | 339k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  43.67%
 1033s| 67500 | 10713 | 11137k| 164.9 |   450M |  51 |1108 |4353 |2791 | 339k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  43.67%
 1035s| 67600 | 10719 | 11152k| 164.9 |   450M |  51 |1108 |4356 |2377 | 340k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  43.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1036s| 67700 | 10715 | 11166k| 164.8 |   451M |  51 |1108 |4280 |2378 | 340k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  43.77%
 1037s| 67800 | 10735 | 11183k| 164.8 |   451M |  51 |1108 |4324 |2648 | 341k|  2 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  43.77%
 1039s| 67900 | 10749 | 11199k| 164.8 |   451M |  51 |1108 |4302 |2643 | 341k|  2 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  43.77%
 1040s| 68000 | 10753 | 11216k| 164.8 |   452M |  51 |1108 |4275 |2673 | 342k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  43.79%
 1042s| 68100 | 10773 | 11230k| 164.8 |   452M |  51 |1108 |4171 |2311 | 342k|  2 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  43.79%
 1043s| 68200 | 10796 | 11249k| 164.8 |   452M |  51 |1108 |4132 |2260 | 343k|  2 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  43.81%
 1045s| 68300 | 10823 | 11266k| 164.8 |   453M |  51 |1108 |4195 |2355 | 343k|  2 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  43.81%
 1047s| 68400 | 10861 | 11283k| 164.8 |   453M |  51 |1108 |4253 |2502 | 344k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  43.81%
 1048s| 68500 | 10864 | 11297k| 164.8 |   453M |  51 |1108 |4346 |2316 | 344k|  2 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  43.81%
 1049s| 68600 | 10860 | 11314k| 164.8 |   453M |  51 |1108 |4386 |2307 | 345k|  2 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  43.81%
 1050s| 68700 | 10868 | 11332k| 164.9 |   453M |  51 |1108 |4423 |2543 | 345k|  2 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  43.81%
 1052s| 68800 | 10880 | 11347k| 164.8 |   453M |  51 |1108 |4483 |2384 | 346k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  43.81%
 1053s| 68900 | 10889 | 11362k| 164.8 |   454M |  51 |1108 |4563 |2439 | 346k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  43.81%
 1054s| 69000 | 10907 | 11374k| 164.7 |   454M |  51 |1108 |4549 |2616 | 347k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  43.81%
 1055s| 69100 | 10914 | 11393k| 164.8 |   454M |  51 |1108 |4546 |3068 | 347k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  43.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1057s| 69200 | 10906 | 11414k| 164.8 |   454M |  51 |1108 |4549 |2905 | 348k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  43.82%
 1059s| 69300 | 10923 | 11436k| 164.9 |   455M |  51 |1108 |4589 |2413 | 348k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  43.82%
 1061s| 69400 | 10930 | 11455k| 165.0 |   455M |  51 |1108 |4538 |2214 | 349k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  44.21%
 1062s| 69500 | 10972 | 11467k| 164.9 |   455M |  51 |1108 |4439 |   0 | 349k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  44.22%
 1063s| 69600 | 11000 | 11479k| 164.8 |   455M |  51 |1108 |4514 |2364 | 350k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  44.22%
 1064s| 69700 | 11021 | 11492k| 164.8 |   455M |  51 |1108 |4599 |2388 | 350k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  44.22%
 1065s| 69800 | 11038 | 11506k| 164.7 |   455M |  51 |1108 |4612 |2323 | 350k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  44.22%
 1067s| 69900 | 11074 | 11524k| 164.8 |   455M |  51 |1108 |4592 |2372 | 351k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  44.23%
 1068s| 70000 | 11096 | 11539k| 164.7 |   456M |  51 |1108 |4606 |2497 | 352k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  44.23%
 1070s| 70100 | 11108 | 11558k| 164.8 |   456M |  51 |1108 |4466 |2340 | 352k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  44.24%
 1071s| 70200 | 11126 | 11577k| 164.8 |   456M |  51 |1108 |4479 |2827 | 353k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  44.24%
 1072s| 70300 | 11126 | 11589k| 164.8 |   456M |  51 |1108 |4518 |2389 | 353k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  44.24%
 1074s| 70400 | 11130 | 11604k| 164.7 |   457M |  51 |1108 |4539 |2362 | 354k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  44.24%
 1075s| 70500 | 11157 | 11620k| 164.7 |   457M |  51 |1108 |4560 |2352 | 354k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  44.24%
 1076s| 70600 | 11176 | 11637k| 164.7 |   457M |  51 |1108 |4565 |2976 | 355k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  44.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1078s| 70700 | 11193 | 11660k| 164.8 |   457M |  51 |1108 |4571 |2456 | 355k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  44.24%
 1080s| 70800 | 11206 | 11679k| 164.9 |   459M |  51 |1108 |4651 |2957 | 356k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  44.24%
 1082s| 70900 | 11215 | 11696k| 164.9 |   459M |  51 |1108 |4607 |2646 | 356k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  44.28%
 1083s| 71000 | 11214 | 11717k| 164.9 |   460M |  51 |1108 |4585 |2436 | 357k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  44.28%
 1085s| 71100 | 11225 | 11733k| 164.9 |   460M |  51 |1108 |4538 |2200 | 357k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  44.29%
 1085s| 71200 | 11229 | 11740k| 164.8 |   460M |  51 |1108 |4547 |2577 | 357k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  44.29%
 1087s| 71300 | 11245 | 11757k| 164.8 |   460M |  51 |1108 |4435 |3186 | 358k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  44.32%
 1088s| 71400 | 11253 | 11775k| 164.8 |   460M |  51 |1108 |4439 |2889 | 358k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  44.32%
 1090s| 71500 | 11265 | 11788k| 164.8 |   460M |  51 |1108 |4406 |2290 | 359k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  44.34%
 1091s| 71600 | 11267 | 11806k| 164.8 |   460M |  51 |1108 |4488 |2980 | 359k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  44.34%
 1092s| 71700 | 11281 | 11821k| 164.8 |   461M |  51 |1108 |4388 |2437 | 360k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  44.77%
 1094s| 71800 | 11287 | 11838k| 164.8 |   462M |  51 |1108 |4463 |3142 | 360k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  44.77%
 1096s| 71900 | 11286 | 11855k| 164.8 |   463M |  51 |1108 |4550 |2891 | 360k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  44.77%
 1097s| 72000 | 11321 | 11872k| 164.8 |   463M |  51 |1108 |4494 |3222 | 361k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  44.77%
 1099s| 72100 | 11347 | 11895k| 164.9 |   463M |  51 |1108 |4387 |2824 | 361k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  44.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1101s| 72200 | 11394 | 11913k| 164.9 |   463M |  51 |1108 |4356 |2446 | 362k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  44.82%
 1102s| 72300 | 11412 | 11928k| 164.9 |   463M |  51 |1108 |4348 |3037 | 362k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  44.82%
 1103s| 72400 | 11423 | 11946k| 164.9 |   463M |  51 |1108 |4390 |2382 | 363k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  44.82%
 1105s| 72500 | 11420 | 11963k| 164.9 |   463M |  51 |1108 |4374 |2313 | 363k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  44.84%
 1106s| 72600 | 11423 | 11978k| 164.9 |   466M |  51 |1108 |4404 |3381 | 363k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  44.84%
 1108s| 72700 | 11428 | 11994k| 164.9 |   466M |  51 |1108 |4395 |2402 | 364k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  44.85%
 1109s| 72800 | 11450 | 12013k| 164.9 |   466M |  51 |1108 |4377 |3042 | 364k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  44.85%
 1111s| 72900 | 11434 | 12031k| 164.9 |   466M |  51 |1108 |4369 |2949 | 364k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  44.86%
 1112s| 73000 | 11435 | 12045k| 164.9 |   466M |  51 |1108 |4387 |2353 | 365k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  44.86%
 1113s| 73100 | 11442 | 12057k| 164.8 |   466M |  51 |1108 |4425 |2346 | 365k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  44.86%
 1115s| 73200 | 11463 | 12075k| 164.9 |   467M |  51 |1108 |4398 |2809 | 365k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  44.87%
 1116s| 73300 | 11468 | 12091k| 164.9 |   467M |  51 |1108 |4436 |2565 | 366k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  44.87%
 1118s| 73400 | 11481 | 12109k| 164.9 |   467M |  51 |1108 |4430 |2451 | 366k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  44.88%
 1119s| 73500 | 11477 | 12125k| 164.9 |   467M |  51 |1108 |4454 |2836 | 366k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  44.88%
 1120s| 73600 | 11505 | 12140k| 164.8 |   467M |  51 |1108 |4474 |2412 | 367k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  44.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1122s| 73700 | 11518 | 12157k| 164.9 |   469M |  51 |1108 |4507 |2363 | 367k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  44.88%
 1123s| 73800 | 11536 | 12170k| 164.8 |   469M |  51 |1108 |4579 |2462 | 368k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  44.88%
 1124s| 73900 | 11551 | 12189k| 164.8 |   469M |  51 |1108 |4613 |2403 | 369k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  44.88%
 1126s| 74000 | 11557 | 12204k| 164.8 |   470M |  51 |1108 |4625 |2415 | 369k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  44.89%
 1127s| 74100 | 11566 | 12222k| 164.8 |   470M |  51 |1108 |4579 |2474 | 370k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  45.28%
 1129s| 74200 | 11573 | 12240k| 164.9 |   470M |  51 |1108 |4606 |2265 | 370k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  45.29%
 1130s| 74300 | 11582 | 12256k| 164.9 |   470M |  51 |1108 |4649 |2510 | 370k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  45.29%
 1131s| 74400 | 11604 | 12272k| 164.9 |   470M |  51 |1108 |4644 |2550 | 371k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  45.30%
 1133s| 74500 | 11605 | 12288k| 164.8 |   470M |  51 |1108 |4687 |2387 | 371k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  45.30%
 1134s| 74600 | 11618 | 12304k| 164.8 |   470M |  51 |1108 |4752 |2849 | 372k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  45.30%
 1136s| 74700 | 11632 | 12326k| 164.9 |   471M |  51 |1108 |4665 |   0 | 372k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  45.31%
 1138s| 74800 | 11655 | 12339k| 164.9 |   471M |  51 |1108 |4649 |2412 | 373k|  3 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  45.31%
 1140s| 74900 | 11679 | 12354k| 164.8 |   472M |  51 |1108 |4625 |2538 | 373k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  45.33%
 1141s| 75000 | 11683 | 12361k| 164.7 |   472M |  51 |1108 |4655 |   0 | 373k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  45.33%
 1143s| 75100 | 11701 | 12378k| 164.7 |   472M |  51 |1108 |4694 |2383 | 374k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  45.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1146s| 75200 | 11701 | 12398k| 164.8 |   472M |  51 |1108 |4713 |2331 | 374k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  45.33%
 1149s| 75300 | 11732 | 12421k| 164.9 |   472M |  51 |1108 |4590 |2278 | 375k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  45.34%
 1151s| 75400 | 11741 | 12438k| 164.9 |   472M |  51 |1108 |4522 |2763 | 376k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  45.37%
 1153s| 75500 | 11763 | 12458k| 164.9 |   472M |  51 |1108 |4481 |2478 | 376k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  45.37%
 1155s| 75600 | 11772 | 12475k| 164.9 |   473M |  51 |1108 |4550 |3164 | 377k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  45.37%
 1158s| 75700 | 11781 | 12498k| 165.0 |   473M |  51 |1108 |4518 |2922 | 377k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  45.37%
 1161s| 75800 | 11798 | 12521k| 165.1 |   473M |  51 |1108 |4595 |2993 | 378k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  45.38%
 1164s| 75900 | 11806 | 12544k| 165.2 |   473M |  51 |1108 |4633 |2408 | 378k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  45.38%
 1166s| 76000 | 11831 | 12563k| 165.2 |   474M |  51 |1108 |4655 |2733 | 378k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  45.38%
 1168s| 76100 | 11829 | 12582k| 165.2 |   474M |  51 |1108 |4718 |   0 | 379k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  45.38%
 1169s| 76200 | 11832 | 12599k| 165.2 |   474M |  51 |1108 |4654 |   0 | 379k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  45.39%
 1171s| 76300 | 11874 | 12616k| 165.2 |   474M |  51 |1108 |4632 |2838 | 380k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  45.39%
 1172s| 76400 | 11916 | 12629k| 165.2 |   474M |  51 |1108 |4687 |2818 | 380k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  45.39%
 1173s| 76500 | 11956 | 12638k| 165.1 |   474M |  51 |1108 |4744 |   0 | 380k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  45.39%
 1174s| 76600 | 11976 | 12648k| 165.0 |   474M |  51 |1108 |4754 |2840 | 380k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  45.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1175s| 76700 | 12000 | 12660k| 165.0 |   474M |  51 |1108 |4786 |2851 | 381k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  45.39%
 1176s| 76800 | 12011 | 12675k| 164.9 |   474M |  51 |1108 |4786 |2355 | 381k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  45.39%
 1178s| 76900 | 12067 | 12703k| 165.1 |   474M |  51 |1108 |4784 |2331 | 382k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  45.39%
 1181s| 77000 | 12100 | 12729k| 165.2 |   474M |  51 |1108 |4832 |2368 | 383k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  45.39%
 1182s| 77100 | 12099 | 12745k| 165.2 |   475M |  51 |1108 |4793 |2292 | 383k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  45.39%
 1184s| 77200 | 12114 | 12761k| 165.2 |   475M |  51 |1108 |4712 |2449 | 384k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  45.40%
 1185s| 77300 | 12139 | 12776k| 165.2 |   477M |  51 |1108 |4767 |2881 | 384k|  3 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  45.40%
 1187s| 77400 | 12153 | 12793k| 165.2 |   478M |  51 |1108 |4731 |   0 | 384k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  45.40%
 1189s| 77500 | 12158 | 12812k| 165.2 |   479M |  51 |1108 |4770 |2498 | 385k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  45.40%
 1190s| 77600 | 12164 | 12829k| 165.2 |   479M |  51 |1108 |4713 |2391 | 385k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  45.40%
 1192s| 77700 | 12184 | 12847k| 165.2 |   479M |  51 |1108 |4672 |2714 | 386k|  1 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  45.40%
 1193s| 77800 | 12199 | 12861k| 165.2 |   479M |  51 |1108 |4702 |2805 | 386k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  45.40%
 1195s| 77900 | 12194 | 12882k| 165.3 |   479M |  51 |1108 |4639 |3058 | 387k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  45.43%
 1197s| 78000 | 12210 | 12896k| 165.2 |   479M |  51 |1108 |4665 |2527 | 387k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  45.43%
 1198s| 78100 | 12199 | 12917k| 165.3 |   479M |  51 |1108 |4623 |2402 | 387k|  3 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  45.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1200s| 78200 | 12203 | 12939k| 165.4 |   480M |  51 |1108 |4686 |2650 | 388k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  45.44%
 1202s| 78300 | 12217 | 12953k| 165.3 |   480M |  51 |1108 |4705 |2248 | 388k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  45.44%
 1204s| 78400 | 12237 | 12969k| 165.3 |   480M |  51 |1108 |4771 |2411 | 389k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  45.44%
 1206s| 78500 | 12244 | 12990k| 165.4 |   480M |  51 |1108 |4849 |2497 | 389k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  45.44%
