SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_5_exact_fixrestA_wo_lem_str4_v8.lp>
============

original problem has 1948 variables (1925 bin, 23 int, 0 cont) and 6995 constraints

presolving:
(round 1, fast)       847 del vars, 3139 del conss, 0 add conss, 876 chg bounds, 146 chg sides, 292 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 2, fast)       847 del vars, 3424 del conss, 0 add conss, 888 chg bounds, 286 chg sides, 572 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 3, fast)       847 del vars, 3424 del conss, 0 add conss, 896 chg bounds, 371 chg sides, 702 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 4, fast)       847 del vars, 3424 del conss, 0 add conss, 901 chg bounds, 430 chg sides, 791 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 5, fast)       847 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 463 chg sides, 843 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 6, fast)       847 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     872 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       872 del vars, 3474 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 872 del vars, 3504 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 872 del vars, 3504 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 872 del vars, 6496 del conss, 748 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 872 del vars, 6496 del conss, 748 add conss, 902 chg bounds, 475 chg sides, 1017 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
   (1.0s) probing: 943/1056 (89.3%) - 0 fixings, 0 aggregations, 1944 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 872 deleted vars, 6496 deleted constraints, 748 added constraints, 902 tightened bounds, 0 added holes, 475 changed sides, 1017 changed coefficients
 1898 implications, 2290 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1076 variables (1056 bin, 20 int, 0 cont) and 1247 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
    748 constraints of type <and>
    318 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6755s|304000 | 34679 | 70997k| 233.5 |   804M |  65 |1076 |8215 |2483 |1530k|  1 | 277k|  15 | 0.000000e+00 |      --      |    Inf |  36.31%
 6757s|304100 | 34667 | 71019k| 233.5 |   804M |  65 |1076 |8161 |3387 |1531k|  0 | 278k|  15 | 0.000000e+00 |      --      |    Inf |  36.31%
 6760s|304200 | 34668 | 71044k| 233.5 |   804M |  65 |1076 |8173 |2565 |1531k|  2 | 278k|  15 | 0.000000e+00 |      --      |    Inf |  36.31%
 6762s|304300 | 34668 | 71064k| 233.5 |   804M |  65 |1076 |8240 |   0 |1531k|  0 | 278k|  15 | 0.000000e+00 |      --      |    Inf |  36.31%
 6764s|304400 | 34682 | 71082k| 233.5 |   804M |  65 |1076 |8183 |2886 |1531k|  0 | 278k|  15 | 0.000000e+00 |      --      |    Inf |  36.33%
 6766s|304500 | 34691 | 71099k| 233.5 |   804M |  65 |1076 |8152 |2632 |1532k|  0 | 278k|  15 | 0.000000e+00 |      --      |    Inf |  36.72%
 6768s|304600 | 34691 | 71123k| 233.5 |   804M |  65 |1076 |8168 |2442 |1532k|  2 | 278k|  15 | 0.000000e+00 |      --      |    Inf |  36.72%
 6771s|304700 | 34689 | 71147k| 233.5 |   804M |  65 |1076 |8132 |2480 |1532k|  0 | 278k|  15 | 0.000000e+00 |      --      |    Inf |  36.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6773s|304800 | 34704 | 71160k| 233.4 |   804M |  65 |1076 |8161 |3537 |1533k|  0 | 278k|  15 | 0.000000e+00 |      --      |    Inf |  36.76%
 6775s|304900 | 34730 | 71181k| 233.4 |   804M |  65 |1076 |8150 |2292 |1533k|  2 | 278k|  15 | 0.000000e+00 |      --      |    Inf |  36.76%
 6777s|305000 | 34732 | 71204k| 233.4 |   804M |  65 |1076 |8250 |2298 |1534k|  2 | 278k|  15 | 0.000000e+00 |      --      |    Inf |  36.76%
 6779s|305100 | 34753 | 71227k| 233.4 |   804M |  65 |1076 |8088 |2398 |1534k|  2 | 278k|  15 | 0.000000e+00 |      --      |    Inf |  36.77%
 6781s|305200 | 34751 | 71255k| 233.4 |   804M |  65 |1076 |8045 |3540 |1535k|  0 | 279k|  15 | 0.000000e+00 |      --      |    Inf |  36.77%
 6784s|305300 | 34769 | 71278k| 233.4 |   804M |  65 |1076 |8060 |2983 |1535k|  0 | 279k|  15 | 0.000000e+00 |      --      |    Inf |  36.77%
 6786s|305400 | 34788 | 71301k| 233.4 |   804M |  65 |1076 |7939 |3130 |1536k|  2 | 279k|  15 | 0.000000e+00 |      --      |    Inf |  36.77%
 6788s|305500 | 34786 | 71323k| 233.4 |   804M |  65 |1076 |7945 |3228 |1536k|  1 | 279k|  15 | 0.000000e+00 |      --      |    Inf |  36.77%
 6790s|305600 | 34794 | 71342k| 233.4 |   804M |  65 |1076 |8038 |2895 |1536k|  2 | 279k|  15 | 0.000000e+00 |      --      |    Inf |  36.77%
 6792s|305700 | 34796 | 71364k| 233.4 |   805M |  65 |1076 |7967 |3051 |1536k|  2 | 279k|  15 | 0.000000e+00 |      --      |    Inf |  36.77%
 6795s|305800 | 34815 | 71393k| 233.4 |   806M |  65 |1076 |7972 |2575 |1537k|  2 | 279k|  15 | 0.000000e+00 |      --      |    Inf |  36.78%
 6797s|305900 | 34829 | 71415k| 233.4 |   806M |  65 |1076 |8133 |2618 |1537k|  0 | 279k|  15 | 0.000000e+00 |      --      |    Inf |  36.78%
 6799s|306000 | 34815 | 71438k| 233.4 |   806M |  65 |1076 |8174 |3111 |1538k|  2 | 279k|  15 | 0.000000e+00 |      --      |    Inf |  36.78%
 6802s|306100 | 34818 | 71461k| 233.4 |   806M |  65 |1076 |8143 |2592 |1538k|  2 | 279k|  15 | 0.000000e+00 |      --      |    Inf |  36.78%
 6804s|306200 | 34822 | 71485k| 233.4 |   807M |  65 |1076 |8055 |3263 |1538k|  2 | 280k|  15 | 0.000000e+00 |      --      |    Inf |  36.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6807s|306300 | 34821 | 71511k| 233.4 |   807M |  65 |1076 |8009 |2755 |1539k|  0 | 280k|  15 | 0.000000e+00 |      --      |    Inf |  36.78%
 6810s|306400 | 34822 | 71538k| 233.5 |   807M |  65 |1076 |7953 |3417 |1539k|  0 | 280k|  15 | 0.000000e+00 |      --      |    Inf |  36.79%
 6812s|306500 | 34841 | 71563k| 233.5 |   807M |  65 |1076 |7888 |3514 |1540k|  0 | 280k|  15 | 0.000000e+00 |      --      |    Inf |  36.82%
 6816s|306600 | 34866 | 71597k| 233.5 |   807M |  65 |1076 |7802 |3402 |1540k|  1 | 280k|  15 | 0.000000e+00 |      --      |    Inf |  36.82%
 6818s|306700 | 34882 | 71618k| 233.5 |   807M |  65 |1076 |7856 |3368 |1540k|  1 | 280k|  15 | 0.000000e+00 |      --      |    Inf |  36.82%
 6820s|306800 | 34895 | 71644k| 233.5 |   807M |  65 |1076 |7767 |2381 |1541k|  2 | 280k|  15 | 0.000000e+00 |      --      |    Inf |  36.86%
 6823s|306900 | 34893 | 71668k| 233.5 |   807M |  65 |1076 |7768 |3325 |1541k|  0 | 280k|  15 | 0.000000e+00 |      --      |    Inf |  36.88%
 6825s|307000 | 34904 | 71694k| 233.5 |   807M |  65 |1076 |7745 |3491 |1542k|  0 | 280k|  15 | 0.000000e+00 |      --      |    Inf |  36.88%
 6828s|307100 | 34909 | 71718k| 233.5 |   807M |  65 |1076 |7681 |2503 |1542k|  2 | 280k|  15 | 0.000000e+00 |      --      |    Inf |  36.89%
 6830s|307200 | 34903 | 71748k| 233.5 |   807M |  65 |1076 |7661 |2878 |1543k|  2 | 281k|  15 | 0.000000e+00 |      --      |    Inf |  36.89%
 6833s|307300 | 34929 | 71770k| 233.5 |   807M |  65 |1076 |7726 |2296 |1544k|  2 | 281k|  15 | 0.000000e+00 |      --      |    Inf |  36.90%
 6835s|307400 | 34953 | 71794k| 233.5 |   807M |  65 |1076 |7787 |2237 |1545k|  2 | 281k|  15 | 0.000000e+00 |      --      |    Inf |  36.90%
 6837s|307500 | 34976 | 71816k| 233.5 |   807M |  65 |1076 |7838 |2345 |1546k|  0 | 281k|  15 | 0.000000e+00 |      --      |    Inf |  36.91%
 6839s|307600 | 34983 | 71836k| 233.5 |   807M |  65 |1076 |7848 |3002 |1546k|  2 | 281k|  15 | 0.000000e+00 |      --      |    Inf |  36.91%
 6841s|307700 | 34998 | 71858k| 233.5 |   807M |  65 |1076 |7913 |2298 |1546k|  2 | 281k|  15 | 0.000000e+00 |      --      |    Inf |  36.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6843s|307800 | 34999 | 71883k| 233.5 |   808M |  65 |1076 |7965 |2984 |1547k|  0 | 281k|  15 | 0.000000e+00 |      --      |    Inf |  36.94%
 6846s|307900 | 35006 | 71914k| 233.5 |   808M |  65 |1076 |7914 |2512 |1547k|  2 | 281k|  15 | 0.000000e+00 |      --      |    Inf |  36.95%
 6850s|308000 | 35002 | 71947k| 233.6 |   809M |  65 |1076 |7954 |3051 |1548k|  0 | 281k|  15 | 0.000000e+00 |      --      |    Inf |  36.97%
 6852s|308100 | 35000 | 71969k| 233.6 |   809M |  65 |1076 |7986 |3011 |1548k|  2 | 281k|  15 | 0.000000e+00 |      --      |    Inf |  36.97%
 6854s|308200 | 34997 | 71990k| 233.6 |   809M |  65 |1076 |8033 |3064 |1548k|  1 | 281k|  15 | 0.000000e+00 |      --      |    Inf |  36.97%
 6856s|308300 | 34997 | 72010k| 233.6 |   809M |  65 |1076 |8039 |   0 |1549k|  0 | 282k|  15 | 0.000000e+00 |      --      |    Inf |  36.97%
 6859s|308400 | 35017 | 72034k| 233.6 |   809M |  65 |1076 |7889 |2282 |1549k|  2 | 282k|  15 | 0.000000e+00 |      --      |    Inf |  36.97%
 6861s|308500 | 35012 | 72053k| 233.5 |   810M |  65 |1076 |7967 |3615 |1550k|  0 | 282k|  15 | 0.000000e+00 |      --      |    Inf |  36.98%
 6863s|308600 | 35027 | 72075k| 233.5 |   810M |  65 |1076 |8013 |3381 |1550k|  0 | 282k|  15 | 0.000000e+00 |      --      |    Inf |  36.98%
 6865s|308700 | 35039 | 72094k| 233.5 |   810M |  65 |1076 |8072 |3389 |1550k|  2 | 282k|  15 | 0.000000e+00 |      --      |    Inf |  36.98%
 6867s|308800 | 35042 | 72115k| 233.5 |   810M |  65 |1076 |8136 |2313 |1551k|  2 | 282k|  15 | 0.000000e+00 |      --      |    Inf |  36.98%
 6869s|308900 | 35039 | 72137k| 233.5 |   810M |  65 |1076 |8165 |2799 |1551k|  2 | 282k|  15 | 0.000000e+00 |      --      |    Inf |  36.98%
 6871s|309000 | 35048 | 72157k| 233.5 |   810M |  65 |1076 |8177 |3146 |1551k|  2 | 282k|  15 | 0.000000e+00 |      --      |    Inf |  36.98%
 6873s|309100 | 35072 | 72177k| 233.5 |   810M |  65 |1076 |8215 |2327 |1551k|  2 | 282k|  15 | 0.000000e+00 |      --      |    Inf |  36.98%
 6876s|309200 | 35091 | 72206k| 233.5 |   811M |  65 |1076 |8136 |3178 |1552k|  0 | 282k|  15 | 0.000000e+00 |      --      |    Inf |  37.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6878s|309300 | 35104 | 72224k| 233.5 |   811M |  65 |1076 |8146 |3470 |1552k|  1 | 282k|  15 | 0.000000e+00 |      --      |    Inf |  37.00%
 6880s|309400 | 35127 | 72244k| 233.5 |   811M |  65 |1076 |8163 |2689 |1553k|  1 | 283k|  15 | 0.000000e+00 |      --      |    Inf |  37.00%
 6882s|309500 | 35136 | 72267k| 233.5 |   811M |  65 |1076 |8232 |2751 |1553k|  0 | 283k|  15 | 0.000000e+00 |      --      |    Inf |  37.01%
 6884s|309600 | 35136 | 72291k| 233.5 |   811M |  65 |1076 |8339 |3571 |1553k|  1 | 283k|  15 | 0.000000e+00 |      --      |    Inf |  37.01%
 6887s|309700 | 35123 | 72316k| 233.5 |   811M |  65 |1076 |8308 |3104 |1554k|  0 | 283k|  15 | 0.000000e+00 |      --      |    Inf |  37.01%
 6889s|309800 | 35124 | 72337k| 233.5 |   811M |  65 |1076 |8271 |   0 |1554k|  0 | 283k|  15 | 0.000000e+00 |      --      |    Inf |  37.03%
 6892s|309900 | 35113 | 72365k| 233.5 |   811M |  65 |1076 |8305 |3001 |1554k|  2 | 283k|  15 | 0.000000e+00 |      --      |    Inf |  37.03%
 6895s|310000 | 35118 | 72394k| 233.5 |   811M |  65 |1076 |8195 |3473 |1555k|  1 | 283k|  15 | 0.000000e+00 |      --      |    Inf |  37.03%
 6897s|310100 | 35122 | 72417k| 233.5 |   811M |  65 |1076 |8244 |3479 |1555k|  0 | 283k|  15 | 0.000000e+00 |      --      |    Inf |  37.03%
 6899s|310200 | 35123 | 72436k| 233.5 |   811M |  65 |1076 |8288 |2941 |1556k|  2 | 283k|  15 | 0.000000e+00 |      --      |    Inf |  37.03%
 6902s|310300 | 35133 | 72458k| 233.5 |   812M |  65 |1076 |8295 |3387 |1556k|  1 | 283k|  15 | 0.000000e+00 |      --      |    Inf |  37.03%
 6904s|310400 | 35139 | 72478k| 233.5 |   812M |  65 |1076 |8355 |3055 |1556k|  0 | 284k|  15 | 0.000000e+00 |      --      |    Inf |  37.05%
 6906s|310500 | 35127 | 72497k| 233.5 |   812M |  65 |1076 |8367 |2672 |1556k|  2 | 284k|  15 | 0.000000e+00 |      --      |    Inf |  37.05%
 6908s|310600 | 35121 | 72518k| 233.5 |   812M |  65 |1076 |8330 |2325 |1557k|  0 | 284k|  15 | 0.000000e+00 |      --      |    Inf |  37.05%
 6910s|310700 | 35127 | 72539k| 233.5 |   812M |  65 |1076 |8371 |2925 |1557k|  0 | 284k|  15 | 0.000000e+00 |      --      |    Inf |  37.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6913s|310800 | 35140 | 72566k| 233.5 |   812M |  65 |1076 |8408 |2766 |1557k|  0 | 284k|  15 | 0.000000e+00 |      --      |    Inf |  37.05%
 6915s|310900 | 35172 | 72586k| 233.5 |   812M |  65 |1076 |8420 |3096 |1557k|  1 | 284k|  15 | 0.000000e+00 |      --      |    Inf |  37.05%
 6917s|311000 | 35192 | 72604k| 233.4 |   812M |  65 |1076 |8471 |2868 |1558k|  0 | 284k|  15 | 0.000000e+00 |      --      |    Inf |  37.05%
 6919s|311100 | 35192 | 72629k| 233.4 |   813M |  65 |1076 |8524 |3475 |1558k|  0 | 284k|  15 | 0.000000e+00 |      --      |    Inf |  37.05%
 6922s|311200 | 35203 | 72653k| 233.4 |   813M |  65 |1076 |8522 |2798 |1558k|  0 | 284k|  15 | 0.000000e+00 |      --      |    Inf |  37.05%
 6925s|311300 | 35217 | 72679k| 233.5 |   813M |  65 |1076 |8565 |3510 |1559k|  0 | 284k|  15 | 0.000000e+00 |      --      |    Inf |  37.06%
 6927s|311400 | 35217 | 72703k| 233.5 |   814M |  65 |1076 |8601 |   0 |1559k|  0 | 285k|  15 | 0.000000e+00 |      --      |    Inf |  37.06%
 6930s|311500 | 35219 | 72728k| 233.5 |   814M |  65 |1076 |8640 |2544 |1559k|  2 | 285k|  15 | 0.000000e+00 |      --      |    Inf |  37.06%
 6932s|311600 | 35234 | 72746k| 233.4 |   814M |  65 |1076 |8595 |2954 |1559k|  2 | 285k|  15 | 0.000000e+00 |      --      |    Inf |  37.06%
 6935s|311700 | 35239 | 72772k| 233.4 |   814M |  65 |1076 |8623 |3227 |1560k|  2 | 285k|  15 | 0.000000e+00 |      --      |    Inf |  37.06%
 6937s|311800 | 35246 | 72798k| 233.5 |   814M |  65 |1076 |8651 |3289 |1560k|  0 | 285k|  15 | 0.000000e+00 |      --      |    Inf |  37.06%
 6939s|311900 | 35248 | 72819k| 233.5 |   814M |  65 |1076 |8730 |   0 |1560k|  0 | 285k|  15 | 0.000000e+00 |      --      |    Inf |  37.06%
 6942s|312000 | 35262 | 72846k| 233.5 |   814M |  65 |1076 |8804 |3360 |1561k|  1 | 285k|  15 | 0.000000e+00 |      --      |    Inf |  37.06%
 6944s|312100 | 35270 | 72869k| 233.5 |   815M |  65 |1076 |8801 |3608 |1562k|  0 | 285k|  15 | 0.000000e+00 |      --      |    Inf |  37.06%
 6946s|312200 | 35277 | 72884k| 233.4 |   815M |  65 |1076 |8838 |3606 |1562k|  1 | 285k|  15 | 0.000000e+00 |      --      |    Inf |  37.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6947s|312300 | 35286 | 72897k| 233.4 |   815M |  65 |1076 |8864 |3604 |1562k|  1 | 285k|  15 | 0.000000e+00 |      --      |    Inf |  37.07%
 6949s|312400 | 35281 | 72912k| 233.4 |   815M |  65 |1076 |8897 |3605 |1562k|  1 | 285k|  15 | 0.000000e+00 |      --      |    Inf |  37.07%
 6951s|312500 | 35279 | 72930k| 233.4 |   816M |  65 |1076 |8945 |3611 |1562k|  0 | 285k|  15 | 0.000000e+00 |      --      |    Inf |  37.07%
 6953s|312600 | 35291 | 72948k| 233.3 |   816M |  65 |1076 |8933 |3471 |1562k|  0 | 285k|  15 | 0.000000e+00 |      --      |    Inf |  37.07%
 6955s|312700 | 35288 | 72968k| 233.3 |   816M |  65 |1076 |8818 |3407 |1562k|  0 | 286k|  15 | 0.000000e+00 |      --      |    Inf |  37.07%
 6957s|312800 | 35287 | 72985k| 233.3 |   816M |  65 |1076 |8849 |3659 |1562k|  1 | 286k|  15 | 0.000000e+00 |      --      |    Inf |  37.07%
 6959s|312900 | 35276 | 73008k| 233.3 |   816M |  65 |1076 |8874 |2523 |1563k|  2 | 286k|  15 | 0.000000e+00 |      --      |    Inf |  37.07%
 6962s|313000 | 35260 | 73034k| 233.3 |   817M |  65 |1076 |8858 |2914 |1563k|  2 | 286k|  15 | 0.000000e+00 |      --      |    Inf |  37.08%
 6965s|313100 | 35265 | 73060k| 233.3 |   817M |  65 |1076 |8887 |2376 |1563k|  1 | 286k|  15 | 0.000000e+00 |      --      |    Inf |  37.08%
 6967s|313200 | 35264 | 73085k| 233.3 |   817M |  65 |1076 |8741 |3166 |1564k|  0 | 286k|  15 | 0.000000e+00 |      --      |    Inf |  37.08%
 6969s|313300 | 35273 | 73106k| 233.3 |   817M |  65 |1076 |8723 |3447 |1564k|  1 | 286k|  15 | 0.000000e+00 |      --      |    Inf |  37.08%
 6972s|313400 | 35296 | 73134k| 233.3 |   817M |  65 |1076 |8677 |2390 |1565k|  2 | 286k|  15 | 0.000000e+00 |      --      |    Inf |  37.08%
 6974s|313500 | 35307 | 73161k| 233.3 |   817M |  65 |1076 |8674 |2352 |1566k|  2 | 286k|  15 | 0.000000e+00 |      --      |    Inf |  37.08%
 6977s|313600 | 35331 | 73192k| 233.4 |   817M |  65 |1076 |8546 |2454 |1567k|  2 | 287k|  15 | 0.000000e+00 |      --      |    Inf |  37.09%
 6980s|313700 | 35317 | 73216k| 233.4 |   817M |  65 |1076 |8519 |2387 |1567k|  2 | 287k|  15 | 0.000000e+00 |      --      |    Inf |  37.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6982s|313800 | 35335 | 73237k| 233.4 |   817M |  65 |1076 |8513 |3046 |1568k|  0 | 287k|  15 | 0.000000e+00 |      --      |    Inf |  37.10%
 6984s|313900 | 35336 | 73260k| 233.4 |   817M |  65 |1076 |8593 |3084 |1568k|  0 | 287k|  15 | 0.000000e+00 |      --      |    Inf |  37.10%
 6986s|314000 | 35336 | 73281k| 233.4 |   817M |  65 |1076 |8627 |2669 |1568k|  0 | 287k|  15 | 0.000000e+00 |      --      |    Inf |  37.10%
 6988s|314100 | 35333 | 73303k| 233.4 |   817M |  65 |1076 |8684 |2462 |1568k|  0 | 287k|  15 | 0.000000e+00 |      --      |    Inf |  37.11%
 6991s|314200 | 35339 | 73326k| 233.4 |   817M |  65 |1076 |8690 |2967 |1569k|  2 | 287k|  15 | 0.000000e+00 |      --      |    Inf |  37.20%
 6993s|314300 | 35325 | 73347k| 233.3 |   817M |  65 |1076 |8698 |2957 |1569k|  0 | 287k|  15 | 0.000000e+00 |      --      |    Inf |  37.21%
 6995s|314400 | 35317 | 73369k| 233.3 |   817M |  65 |1076 |8704 |2511 |1569k|  3 | 287k|  15 | 0.000000e+00 |      --      |    Inf |  37.25%
 6998s|314500 | 35324 | 73397k| 233.4 |   817M |  65 |1076 |8652 |3139 |1570k|  1 | 287k|  15 | 0.000000e+00 |      --      |    Inf |  37.25%
 7000s|314600 | 35331 | 73419k| 233.4 |   817M |  65 |1076 |8530 |2272 |1570k|  2 | 288k|  15 | 0.000000e+00 |      --      |    Inf |  37.25%
 7003s|314700 | 35344 | 73439k| 233.3 |   817M |  65 |1076 |8558 |2658 |1570k|  0 | 288k|  15 | 0.000000e+00 |      --      |    Inf |  37.26%
 7005s|314800 | 35346 | 73459k| 233.3 |   817M |  65 |1076 |8556 |3514 |1571k|  2 | 288k|  15 | 0.000000e+00 |      --      |    Inf |  37.26%
 7007s|314900 | 35355 | 73483k| 233.3 |   818M |  65 |1076 |8526 |3125 |1571k|  2 | 288k|  15 | 0.000000e+00 |      --      |    Inf |  37.26%
 7009s|315000 | 35374 | 73502k| 233.3 |   818M |  65 |1076 |8523 |2291 |1572k|  1 | 288k|  15 | 0.000000e+00 |      --      |    Inf |  37.26%
 7011s|315100 | 35391 | 73521k| 233.3 |   818M |  65 |1076 |8516 |2929 |1572k|  1 | 288k|  15 | 0.000000e+00 |      --      |    Inf |  37.27%
 7013s|315200 | 35384 | 73541k| 233.3 |   818M |  65 |1076 |8530 |3307 |1572k|  2 | 288k|  15 | 0.000000e+00 |      --      |    Inf |  37.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7015s|315300 | 35401 | 73568k| 233.3 |   818M |  65 |1076 |8499 |3351 |1573k|  1 | 288k|  15 | 0.000000e+00 |      --      |    Inf |  37.27%
 7017s|315400 | 35419 | 73588k| 233.3 |   818M |  65 |1076 |8433 |3228 |1573k|  1 | 288k|  15 | 0.000000e+00 |      --      |    Inf |  37.28%
 7019s|315500 | 35433 | 73606k| 233.3 |   818M |  65 |1076 |8463 |3293 |1573k|  0 | 288k|  15 | 0.000000e+00 |      --      |    Inf |  37.28%
 7021s|315600 | 35438 | 73625k| 233.3 |   818M |  65 |1076 |8465 |3114 |1573k|  1 | 288k|  15 | 0.000000e+00 |      --      |    Inf |  37.28%
 7024s|315700 | 35453 | 73650k| 233.3 |   819M |  65 |1076 |8479 |2392 |1573k|  2 | 288k|  15 | 0.000000e+00 |      --      |    Inf |  37.30%
 7026s|315800 | 35461 | 73673k| 233.3 |   819M |  65 |1076 |8540 |2692 |1574k|  0 | 289k|  15 | 0.000000e+00 |      --      |    Inf |  37.31%
 7028s|315900 | 35459 | 73698k| 233.3 |   819M |  65 |1076 |8575 |2430 |1574k|  2 | 289k|  15 | 0.000000e+00 |      --      |    Inf |  37.31%
 7031s|316000 | 35479 | 73724k| 233.3 |   820M |  65 |1076 |8524 |2712 |1575k|  2 | 289k|  15 | 0.000000e+00 |      --      |    Inf |  37.31%
 7034s|316100 | 35475 | 73746k| 233.3 |   820M |  65 |1076 |8569 |2916 |1575k|  0 | 289k|  15 | 0.000000e+00 |      --      |    Inf |  37.31%
 7036s|316200 | 35474 | 73771k| 233.3 |   820M |  65 |1076 |8654 |3113 |1575k|  2 | 289k|  15 | 0.000000e+00 |      --      |    Inf |  37.31%
 7039s|316300 | 35486 | 73796k| 233.3 |   820M |  65 |1076 |8700 |3306 |1575k|  0 | 289k|  15 | 0.000000e+00 |      --      |    Inf |  37.31%
 7041s|316400 | 35485 | 73821k| 233.3 |   820M |  65 |1076 |8552 |2858 |1576k|  2 | 289k|  15 | 0.000000e+00 |      --      |    Inf |  37.37%
 7043s|316500 | 35510 | 73840k| 233.3 |   820M |  65 |1076 |8598 |3068 |1576k|  2 | 289k|  15 | 0.000000e+00 |      --      |    Inf |  37.37%
 7045s|316600 | 35511 | 73859k| 233.3 |   820M |  65 |1076 |8664 |2856 |1576k|  2 | 289k|  15 | 0.000000e+00 |      --      |    Inf |  37.37%
