SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_6_exact_fixrestA_wo_lem_str4_v8.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6989 constraints

presolving:
(round 1, fast)       845 del vars, 3063 del conss, 0 add conss, 874 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 2, fast)       845 del vars, 3417 del conss, 0 add conss, 886 chg bounds, 282 chg sides, 564 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       845 del vars, 3417 del conss, 0 add conss, 895 chg bounds, 370 chg sides, 712 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       845 del vars, 3417 del conss, 0 add conss, 901 chg bounds, 431 chg sides, 816 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       845 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 467 chg sides, 876 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       845 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 27 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     872 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       872 del vars, 3471 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 872 del vars, 3502 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 872 del vars, 3502 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 872 del vars, 6494 del conss, 748 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 872 del vars, 6494 del conss, 748 add conss, 903 chg bounds, 478 chg sides, 1055 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
   (1.0s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2104 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 872 deleted vars, 6494 deleted constraints, 748 added constraints, 903 tightened bounds, 0 added holes, 478 changed sides, 1055 changed coefficients
 2035 implications, 2313 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1074 variables (1054 bin, 20 int, 0 cont) and 1243 constraints
     16 constraints of type <varbound>
    164 constraints of type <knapsack>
    748 constraints of type <and>
    315 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6513s|169100 | 29689 | 65805k| 389.1 |   616M |  46 |1074 |3412 |2328 |2230k|  2 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  30.93%
 6519s|169200 | 29690 | 65868k| 389.3 |   616M |  46 |1074 |3481 |2789 |2232k|  2 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  30.96%
 6526s|169300 | 29697 | 65939k| 389.4 |   616M |  46 |1074 |3459 |2653 |2234k|  0 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  30.97%
 6531s|169400 | 29708 | 65984k| 389.5 |   616M |  46 |1074 |3451 |3071 |2235k|  2 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  30.97%
 6536s|169500 | 29721 | 66033k| 389.5 |   616M |  46 |1074 |3513 |2630 |2236k|  2 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  30.99%
 6541s|169600 | 29724 | 66082k| 389.6 |   616M |  46 |1074 |3574 |2619 |2237k|  2 | 147k|  15 | 0.000000e+00 |      --      |    Inf |  30.99%
 6547s|169700 | 29733 | 66138k| 389.7 |   616M |  46 |1074 |3540 |3194 |2239k|  2 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  31.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6553s|169800 | 29744 | 66194k| 389.8 |   616M |  46 |1074 |3513 |2870 |2241k|  2 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  31.05%
 6561s|169900 | 29759 | 66269k| 390.0 |   616M |  46 |1074 |3478 |2481 |2243k|  2 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  31.06%
 6566s|170000 | 29753 | 66319k| 390.1 |   616M |  46 |1074 |3520 |2747 |2244k|  2 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  31.06%
 6572s|170100 | 29765 | 66377k| 390.2 |   617M |  46 |1074 |3559 |2584 |2246k|  2 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  31.06%
 6578s|170200 | 29777 | 66438k| 390.3 |   617M |  46 |1074 |3444 |2668 |2248k|  0 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  31.07%
 6586s|170300 | 29778 | 66507k| 390.5 |   618M |  46 |1074 |3397 |2416 |2249k|  0 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  31.16%
 6593s|170400 | 29775 | 66572k| 390.7 |   618M |  46 |1074 |3391 |2416 |2251k|  1 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  31.17%
 6598s|170500 | 29788 | 66626k| 390.7 |   618M |  46 |1074 |3316 |3139 |2252k|  2 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  31.20%
 6603s|170600 | 29799 | 66679k| 390.8 |   619M |  46 |1074 |3339 |2929 |2254k|  1 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 6610s|170700 | 29809 | 66742k| 391.0 |   619M |  46 |1074 |3360 |   0 |2256k|  0 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 6616s|170800 | 29818 | 66796k| 391.0 |   619M |  46 |1074 |3389 |2654 |2257k|  2 | 148k|  15 | 0.000000e+00 |      --      |    Inf |  31.22%
 6621s|170900 | 29819 | 66845k| 391.1 |   619M |  46 |1074 |3483 |2578 |2258k|  0 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  31.22%
 6626s|171000 | 29820 | 66894k| 391.2 |   619M |  46 |1074 |3507 |2540 |2259k|  2 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  31.23%
 6633s|171100 | 29827 | 66951k| 391.3 |   619M |  46 |1074 |3468 |   0 |2261k|  0 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  31.24%
 6639s|171200 | 29840 | 67015k| 391.4 |   619M |  46 |1074 |3389 |2586 |2263k|  1 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  31.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6647s|171300 | 29856 | 67086k| 391.6 |   619M |  46 |1074 |3314 |2730 |2265k|  1 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  31.27%
 6654s|171400 | 29879 | 67150k| 391.7 |   619M |  46 |1074 |3310 |   0 |2267k|  0 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  31.27%
 6660s|171500 | 29887 | 67211k| 391.9 |   619M |  46 |1074 |3364 |2624 |2268k|  2 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  31.28%
 6665s|171600 | 29890 | 67265k| 392.0 |   619M |  46 |1074 |3381 |2777 |2270k|  2 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  31.29%
 6671s|171700 | 29890 | 67318k| 392.0 |   619M |  46 |1074 |3389 |2688 |2271k|  0 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  31.30%
 6679s|171800 | 29906 | 67386k| 392.2 |   620M |  46 |1074 |3334 |2850 |2273k|  2 | 149k|  15 | 0.000000e+00 |      --      |    Inf |  31.32%
 6686s|171900 | 29914 | 67449k| 392.3 |   620M |  46 |1074 |3376 |2986 |2275k|  2 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  31.34%
 6693s|172000 | 29925 | 67515k| 392.5 |   620M |  46 |1074 |3428 |2448 |2277k|  0 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  31.34%
 6700s|172100 | 29932 | 67581k| 392.7 |   620M |  46 |1074 |3486 |2612 |2278k|  0 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  31.34%
 6707s|172200 | 29943 | 67644k| 392.8 |   620M |  46 |1074 |3467 |2937 |2279k|  0 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  31.35%
 6715s|172300 | 29940 | 67713k| 393.0 |   620M |  46 |1074 |3494 |3235 |2281k|  0 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  31.36%
 6722s|172400 | 29948 | 67779k| 393.1 |   620M |  46 |1074 |3491 |3030 |2282k|  0 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  31.37%
 6730s|172500 | 29963 | 67856k| 393.3 |   620M |  46 |1074 |3412 |2761 |2284k|  0 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  31.41%
 6737s|172600 | 29965 | 67928k| 393.5 |   620M |  46 |1074 |3418 |2669 |2286k|  2 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  31.41%
 6745s|172700 | 29974 | 68001k| 393.7 |   621M |  46 |1074 |3449 |   0 |2287k|  0 | 150k|  15 | 0.000000e+00 |      --      |    Inf |  31.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6753s|172800 | 29977 | 68070k| 393.9 |   623M |  46 |1074 |3475 |3143 |2289k|  2 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  31.45%
 6760s|172900 | 29985 | 68130k| 394.0 |   623M |  46 |1074 |3473 |3074 |2291k|  2 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  31.46%
 6766s|173000 | 29997 | 68189k| 394.1 |   623M |  46 |1074 |3509 |3216 |2292k|  0 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  31.46%
 6772s|173100 | 30009 | 68248k| 394.2 |   623M |  46 |1074 |3506 |2245 |2294k|  2 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  31.46%
 6779s|173200 | 30031 | 68311k| 394.4 |   624M |  46 |1074 |3554 |2580 |2295k|  0 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  31.46%
 6783s|173300 | 30035 | 68357k| 394.4 |   624M |  46 |1074 |3549 |   0 |2297k|  0 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  31.49%
 6791s|173400 | 30044 | 68426k| 394.6 |   624M |  46 |1074 |3549 |2345 |2298k|  2 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  31.49%
 6799s|173500 | 30052 | 68497k| 394.8 |   624M |  46 |1074 |3524 |   0 |2300k|  0 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  31.50%
 6806s|173600 | 30078 | 68572k| 395.0 |   624M |  46 |1074 |3491 |3055 |2302k|  2 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  31.50%
 6814s|173700 | 30078 | 68640k| 395.1 |   624M |  46 |1074 |3460 |2445 |2304k|  2 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  31.51%
 6820s|173800 | 30083 | 68696k| 395.2 |   624M |  46 |1074 |3442 |2816 |2306k|  0 | 151k|  15 | 0.000000e+00 |      --      |    Inf |  31.52%
 6825s|173900 | 30078 | 68747k| 395.3 |   624M |  46 |1074 |3439 |2720 |2307k|  2 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  31.53%
 6831s|174000 | 30077 | 68802k| 395.4 |   625M |  46 |1074 |3473 |2640 |2308k|  2 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  31.54%
 6841s|174100 | 30107 | 68899k| 395.7 |   625M |  46 |1074 |3477 |2686 |2311k|  2 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  31.54%
 6849s|174200 | 30136 | 68967k| 395.9 |   626M |  46 |1074 |3478 |2600 |2313k|  2 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  31.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6857s|174300 | 30145 | 69040k| 396.1 |   626M |  46 |1074 |3515 |2442 |2315k|  2 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  31.55%
 6864s|174400 | 30150 | 69107k| 396.2 |   626M |  46 |1074 |3531 |2566 |2317k|  2 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  31.56%
 6869s|174500 | 30152 | 69160k| 396.3 |   626M |  46 |1074 |3593 |2593 |2318k|  0 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  31.57%
 6874s|174600 | 30157 | 69211k| 396.4 |   627M |  46 |1074 |3652 |2719 |2320k|  0 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  31.57%
 6881s|174700 | 30160 | 69273k| 396.5 |   627M |  46 |1074 |3684 |2949 |2321k|  2 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  31.59%
 6886s|174800 | 30186 | 69329k| 396.6 |   627M |  46 |1074 |3674 |3278 |2323k|  0 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  31.60%
 6895s|174900 | 30194 | 69410k| 396.8 |   627M |  46 |1074 |3764 |3051 |2323k|  0 | 152k|  15 | 0.000000e+00 |      --      |    Inf |  31.60%
 6900s|175000 | 30199 | 69466k| 396.9 |   627M |  46 |1074 |3859 |2728 |2324k|  3 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  31.60%
 6907s|175100 | 30218 | 69529k| 397.1 |   627M |  46 |1074 |3815 |3055 |2326k|  3 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  31.61%
 6915s|175200 | 30233 | 69600k| 397.2 |   628M |  46 |1074 |3725 |2620 |2328k|  2 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  31.63%
 6920s|175300 | 30232 | 69653k| 397.3 |   628M |  46 |1074 |3702 |   0 |2329k|  0 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  31.63%
 6928s|175400 | 30250 | 69724k| 397.5 |   629M |  46 |1074 |3593 |2670 |2331k|  2 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  31.64%
 6933s|175500 | 30250 | 69771k| 397.5 |   629M |  46 |1074 |3570 |2973 |2332k|  2 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  31.65%
 6939s|175600 | 30254 | 69823k| 397.6 |   629M |  46 |1074 |3587 |3034 |2334k|  2 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  31.67%
 6947s|175700 | 30261 | 69893k| 397.8 |   629M |  46 |1074 |3622 |2414 |2336k|  2 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  31.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6956s|175800 | 30289 | 69985k| 398.1 |   629M |  46 |1074 |3665 |2878 |2338k|  2 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  31.68%
 6960s|175900 | 30290 | 70027k| 398.1 |   629M |  46 |1074 |3681 |2784 |2339k|  0 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  31.68%
 6967s|176000 | 30314 | 70089k| 398.2 |   629M |  46 |1074 |3631 |2903 |2341k|  2 | 153k|  15 | 0.000000e+00 |      --      |    Inf |  31.71%
 6973s|176100 | 30320 | 70140k| 398.3 |   629M |  46 |1074 |3630 |   0 |2342k|  0 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  31.71%
 6983s|176200 | 30341 | 70230k| 398.5 |   630M |  46 |1074 |3615 |3218 |2344k|  0 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  31.72%
 6989s|176300 | 30351 | 70286k| 398.6 |   630M |  46 |1074 |3607 |2953 |2345k|  0 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  31.73%
 6997s|176400 | 30366 | 70362k| 398.8 |   630M |  46 |1074 |3486 |2816 |2347k|  0 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  31.73%
 7002s|176500 | 30370 | 70416k| 398.9 |   630M |  46 |1074 |3512 |2734 |2348k|  2 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  31.74%
 7010s|176600 | 30378 | 70490k| 399.1 |   630M |  46 |1074 |3521 |2687 |2350k|  0 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  31.75%
 7018s|176700 | 30400 | 70564k| 399.3 |   630M |  46 |1074 |3440 |2779 |2352k|  2 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  31.75%
 7023s|176800 | 30402 | 70618k| 399.4 |   630M |  46 |1074 |3494 |3067 |2354k|  2 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  31.76%
 7030s|176900 | 30425 | 70683k| 399.5 |   631M |  46 |1074 |3462 |2611 |2356k|  2 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  31.81%
 7035s|177000 | 30430 | 70735k| 399.6 |   631M |  46 |1074 |3478 |2904 |2357k|  1 | 154k|  15 | 0.000000e+00 |      --      |    Inf |  31.83%
 7040s|177100 | 30433 | 70785k| 399.7 |   631M |  46 |1074 |3508 |2947 |2358k|  1 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  31.83%
 7046s|177200 | 30444 | 70839k| 399.7 |   631M |  46 |1074 |3480 |3255 |2360k|  0 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  31.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7050s|177300 | 30459 | 70880k| 399.7 |   631M |  46 |1074 |3520 |2700 |2360k|  0 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  31.85%
 7056s|177400 | 30462 | 70932k| 399.8 |   631M |  46 |1074 |3524 |2465 |2362k|  2 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  31.86%
 7064s|177500 | 30486 | 71008k| 400.0 |   631M |  46 |1074 |3490 |2801 |2364k|  0 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  31.86%
 7071s|177600 | 30494 | 71066k| 400.1 |   632M |  46 |1074 |3506 |3193 |2365k|  1 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  31.87%
 7077s|177700 | 30496 | 71123k| 400.2 |   632M |  46 |1074 |3497 |2894 |2366k|  2 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  31.87%
 7084s|177800 | 30501 | 71188k| 400.4 |   632M |  46 |1074 |3536 |2673 |2368k|  0 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  31.89%
 7091s|177900 | 30511 | 71252k| 400.5 |   632M |  46 |1074 |3468 |   0 |2370k|  0 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  31.90%
 7099s|178000 | 30527 | 71328k| 400.7 |   632M |  46 |1074 |3471 |3424 |2372k|  0 | 155k|  15 | 0.000000e+00 |      --      |    Inf |  31.90%
 7106s|178100 | 30539 | 71403k| 400.9 |   633M |  46 |1074 |3479 |3262 |2373k|  1 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  31.92%
 7116s|178200 | 30552 | 71491k| 401.2 |   633M |  46 |1074 |3439 |2605 |2375k|  2 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  31.96%
 7122s|178300 | 30567 | 71540k| 401.2 |   634M |  46 |1074 |3454 |2546 |2377k|  0 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  31.96%
 7129s|178400 | 30578 | 71606k| 401.3 |   634M |  46 |1074 |3426 |2585 |2378k|  2 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  31.96%
 7135s|178500 | 30589 | 71659k| 401.4 |   634M |  46 |1074 |3430 |2514 |2380k|  2 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  31.97%
 7140s|178600 | 30599 | 71706k| 401.5 |   634M |  46 |1074 |3401 |   0 |2381k|  0 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  31.97%
 7147s|178700 | 30591 | 71764k| 401.6 |   634M |  46 |1074 |3399 |2721 |2383k|  2 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  31.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7153s|178800 | 30601 | 71821k| 401.7 |   635M |  46 |1074 |3436 |2930 |2384k|  2 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  31.98%
 7159s|178900 | 30607 | 71873k| 401.7 |   635M |  46 |1074 |3456 |2930 |2385k|  2 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  31.99%
 7167s|179000 | 30611 | 71941k| 401.9 |   635M |  46 |1074 |3486 |2826 |2387k|  2 | 156k|  15 | 0.000000e+00 |      --      |    Inf |  31.99%
 7172s|179100 | 30618 | 71987k| 401.9 |   635M |  46 |1074 |3505 |3058 |2388k|  0 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  32.00%
 7177s|179200 | 30615 | 72040k| 402.0 |   636M |  46 |1074 |3526 |2617 |2390k|  2 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  32.01%
 7184s|179300 | 30627 | 72094k| 402.1 |   636M |  46 |1074 |3554 |2893 |2391k|  0 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  32.01%
 7191s|179400 | 30636 | 72163k| 402.2 |   636M |  46 |1074 |3575 |   0 |2393k|  0 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  32.01%
 7200s|179500 | 30655 | 72252k| 402.5 |   636M |  46 |1074 |3454 |2341 |2395k|  1 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  32.05%
 7205s|179600 | 30667 | 72304k| 402.5 |   637M |  46 |1074 |3441 |2469 |2397k|  2 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  32.05%
 7211s|179700 | 30675 | 72356k| 402.6 |   637M |  46 |1074 |3447 |2645 |2398k|  1 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  32.07%
 7217s|179800 | 30682 | 72414k| 402.7 |   637M |  46 |1074 |3449 |2577 |2400k|  1 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  32.07%
 7223s|179900 | 30686 | 72475k| 402.8 |   637M |  46 |1074 |3502 |2952 |2401k|  2 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  32.07%
 7231s|180000 | 30699 | 72543k| 403.0 |   638M |  46 |1074 |3529 |   0 |2403k|  0 | 157k|  15 | 0.000000e+00 |      --      |    Inf |  32.08%
 7237s|180100 | 30701 | 72592k| 403.0 |   638M |  46 |1074 |3571 |3319 |2404k|  0 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  32.08%
 7242s|180200 | 30712 | 72639k| 403.1 |   638M |  46 |1074 |3539 |2696 |2405k|  2 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  32.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7249s|180300 | 30721 | 72698k| 403.2 |   638M |  46 |1074 |3590 |2432 |2406k|  2 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  32.09%
 7256s|180400 | 30730 | 72760k| 403.3 |   638M |  46 |1074 |3591 |3392 |2408k|  2 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  32.09%
 7263s|180500 | 30742 | 72818k| 403.4 |   638M |  46 |1074 |3626 |   0 |2408k|  0 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  32.09%
 7269s|180600 | 30743 | 72872k| 403.5 |   638M |  46 |1074 |3651 |   0 |2410k|  0 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  32.09%
 7275s|180700 | 30751 | 72936k| 403.6 |   638M |  46 |1074 |3619 |3180 |2411k|  0 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  32.10%
 7282s|180800 | 30762 | 72997k| 403.7 |   638M |  46 |1074 |3632 |3190 |2413k|  0 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  32.11%
 7288s|180900 | 30770 | 73052k| 403.8 |   638M |  46 |1074 |3601 |2655 |2414k|  2 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  32.13%
 7293s|181000 | 30768 | 73104k| 403.9 |   638M |  46 |1074 |3610 |2590 |2415k|  2 | 158k|  15 | 0.000000e+00 |      --      |    Inf |  32.13%
 7302s|181100 | 30773 | 73182k| 404.1 |   638M |  46 |1074 |3492 |   0 |2417k|  0 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  32.15%
 7309s|181200 | 30791 | 73245k| 404.2 |   638M |  46 |1074 |3531 |2985 |2418k|  2 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  32.16%
 7315s|181300 | 30790 | 73300k| 404.3 |   638M |  46 |1074 |3596 |2822 |2419k|  0 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  32.16%
 7322s|181400 | 30801 | 73366k| 404.4 |   639M |  46 |1074 |3639 |2940 |2421k|  2 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  32.16%
 7327s|181500 | 30809 | 73412k| 404.4 |   641M |  46 |1074 |3704 |2369 |2422k|  1 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  32.16%
 7335s|181600 | 30821 | 73484k| 404.6 |   641M |  46 |1074 |3720 |3122 |2423k|  1 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  32.17%
 7340s|181700 | 30829 | 73533k| 404.7 |   641M |  46 |1074 |3634 |2901 |2424k|  2 | 159k|  15 | 0.000000e+00 |      --      |    Inf |  32.17%
