SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_str4_v9_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  930m|  1361k|  8240 |675814k| 496.4 |  1000M |  65 |1108 |9894 |3644 |1493k|  0 |1441k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  931m|  1361k|  8238 |675886k| 496.5 |  1000M |  65 |1108 |9694 |3624 |1493k|  0 |1441k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  931m|  1361k|  8236 |675958k| 496.5 |  1000M |  65 |1108 |9736 |3753 |1493k|  1 |1441k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  931m|  1361k|  8239 |676026k| 496.5 |  1000M |  65 |1108 |9722 |3634 |1493k|  2 |1441k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  931m|  1361k|  8238 |676105k| 496.5 |  1000M |  65 |1108 |9778 |3645 |1493k|  2 |1442k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  931m|  1361k|  8243 |676170k| 496.5 |  1000M |  65 |1108 |9880 |3528 |1493k|  0 |1442k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  931m|  1361k|  8255 |676221k| 496.5 |  1000M |  65 |1108 |9991 |3529 |1493k|  2 |1442k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  931m|  1362k|  8281 |676273k| 496.5 |  1000M |  65 |1108 |  10k|3523 |1493k|  2 |1442k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  931m|  1362k|  8282 |676325k| 496.5 |  1000M |  65 |1108 |  10k|3531 |1493k|  0 |1442k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  931m|  1362k|  8280 |676386k| 496.5 |  1000M |  65 |1108 |  10k|3623 |1493k|  1 |1442k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  931m|  1362k|  8276 |676435k| 496.5 |  1000M |  65 |1108 |  10k|3525 |1493k|  0 |1442k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  931m|  1362k|  8298 |676477k| 496.5 |  1000M |  65 |1108 |  10k|3530 |1493k|  0 |1442k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  931m|  1362k|  8303 |676519k| 496.5 |  1000M |  65 |1108 |  10k|3525 |1493k|  2 |1443k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  931m|  1362k|  8304 |676566k| 496.5 |  1000M |  65 |1108 |  10k|3653 |1494k|  1 |1443k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  932m|  1362k|  8304 |676621k| 496.5 |  1000M |  65 |1108 |  10k|3246 |1494k|  1 |1443k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  932m|  1362k|  8314 |676688k| 496.5 |  1000M |  65 |1108 |  10k|3638 |1494k|  0 |1443k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  932m|  1362k|  8308 |676760k| 496.6 |  1000M |  65 |1108 |  10k|3530 |1494k|  0 |1443k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  932m|  1363k|  8304 |676832k| 496.6 |  1000M |  65 |1108 |  10k|3664 |1494k|  0 |1443k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  932m|  1363k|  8309 |676910k| 496.6 |  1000M |  65 |1108 |  10k|3652 |1494k|  0 |1443k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  932m|  1363k|  8302 |676978k| 496.6 |  1000M |  65 |1108 |  10k|   0 |1494k|  0 |1443k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  932m|  1363k|  8282 |677041k| 496.6 |  1000M |  65 |1108 |  10k|3667 |1494k|  0 |1444k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  932m|  1363k|  8278 |677093k| 496.6 |  1000M |  65 |1108 |  10k|3660 |1494k|  1 |1444k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  932m|  1363k|  8277 |677157k| 496.6 |  1000M |  65 |1108 |  10k|3678 |1494k|  1 |1444k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  932m|  1363k|  8285 |677223k| 496.6 |  1000M |  65 |1108 |  10k|3550 |1494k|  0 |1444k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  932m|  1363k|  8278 |677269k| 496.6 |  1000M |  65 |1108 |  10k|3545 |1494k|  1 |1444k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  933m|  1363k|  8280 |677319k| 496.6 |  1000M |  65 |1108 |  10k|3533 |1494k|  0 |1444k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  933m|  1363k|  8284 |677366k| 496.6 |  1000M |  65 |1108 |  10k|3531 |1494k|  2 |1444k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  933m|  1364k|  8281 |677413k| 496.6 |  1000M |  65 |1108 |  10k|3557 |1494k|  1 |1444k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  933m|  1364k|  8272 |677477k| 496.6 |  1000M |  65 |1108 |  10k|3525 |1494k|  1 |1444k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  933m|  1364k|  8271 |677526k| 496.6 |  1000M |  65 |1108 |  10k|3522 |1494k|  1 |1445k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  933m|  1364k|  8264 |677583k| 496.6 |  1000M |  65 |1108 |  10k|3630 |1494k|  0 |1445k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  933m|  1364k|  8260 |677632k| 496.6 |  1000M |  65 |1108 |  10k|3556 |1494k|  1 |1445k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  933m|  1364k|  8240 |677697k| 496.7 |  1000M |  65 |1108 |  10k|3536 |1495k|  1 |1445k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  933m|  1364k|  8237 |677746k| 496.7 |  1000M |  65 |1108 |  10k|3573 |1495k|  2 |1445k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  933m|  1364k|  8232 |677796k| 496.7 |  1000M |  65 |1108 |  10k|3685 |1495k|  2 |1445k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  933m|  1364k|  8232 |677843k| 496.7 |  1000M |  65 |1108 |  10k|3549 |1495k|  1 |1445k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  933m|  1364k|  8227 |677880k| 496.6 |  1000M |  65 |1108 |  10k|3663 |1495k|  2 |1445k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  933m|  1365k|  8256 |677949k| 496.7 |  1000M |  65 |1108 |  10k|3679 |1495k|  1 |1446k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  933m|  1365k|  8244 |678012k| 496.7 |  1000M |  65 |1108 |  10k|3676 |1495k|  0 |1446k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  934m|  1365k|  8253 |678067k| 496.7 |  1000M |  65 |1108 |  10k|3709 |1495k|  2 |1446k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  934m|  1365k|  8245 |678135k| 496.7 |  1000M |  65 |1108 |  10k|3722 |1495k|  0 |1446k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  934m|  1365k|  8248 |678198k| 496.7 |  1000M |  65 |1108 |  10k|3712 |1495k|  1 |1446k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  934m|  1365k|  8246 |678256k| 496.7 |  1000M |  65 |1108 |  10k|3718 |1495k|  0 |1446k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  934m|  1365k|  8246 |678310k| 496.7 |  1000M |  65 |1108 |  10k|3722 |1495k|  0 |1446k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  934m|  1365k|  8274 |678378k| 496.7 |  1000M |  65 |1108 |  10k|3724 |1495k|  0 |1446k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  934m|  1365k|  8293 |678441k| 496.7 |  1000M |  65 |1108 |  10k|3729 |1495k|  1 |1447k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  934m|  1365k|  8299 |678501k| 496.7 |  1000M |  65 |1108 |  10k|3734 |1495k|  0 |1447k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  934m|  1366k|  8291 |678562k| 496.7 |  1000M |  65 |1108 |  10k|   0 |1495k|  0 |1447k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  934m|  1366k|  8279 |678629k| 496.8 |  1000M |  65 |1108 |  10k|3730 |1495k|  0 |1447k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  934m|  1366k|  8250 |678692k| 496.8 |  1000M |  65 |1108 |  10k|3737 |1495k|  1 |1447k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  935m|  1366k|  8255 |678748k| 496.8 |  1000M |  65 |1108 |  10k|3724 |1495k|  0 |1447k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  935m|  1366k|  8246 |678804k| 496.8 |  1000M |  65 |1108 |  10k|3750 |1495k|  1 |1447k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  935m|  1366k|  8250 |678864k| 496.8 |  1000M |  65 |1108 |  10k|3742 |1495k|  1 |1447k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  935m|  1366k|  8240 |678927k| 496.8 |  1000M |  65 |1108 |  10k|3742 |1495k|  0 |1448k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  935m|  1366k|  8229 |678991k| 496.8 |  1000M |  65 |1108 |  10k|3526 |1495k|  0 |1448k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  935m|  1366k|  8230 |679046k| 496.8 |  1000M |  65 |1108 |  10k|3666 |1495k|  0 |1448k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  935m|  1366k|  8227 |679101k| 496.8 |  1000M |  65 |1108 |  10k|3641 |1496k|  1 |1448k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  935m|  1367k|  8220 |679161k| 496.8 |  1000M |  65 |1108 |  10k|3599 |1496k|  2 |1448k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  935m|  1367k|  8211 |679223k| 496.8 |  1000M |  65 |1108 |  10k|3683 |1496k|  1 |1448k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  935m|  1367k|  8207 |679282k| 496.8 |  1000M |  65 |1108 |  10k|3532 |1496k|  1 |1448k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  935m|  1367k|  8195 |679332k| 496.8 |  1000M |  65 |1108 |  10k|3666 |1496k|  1 |1448k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  935m|  1367k|  8192 |679400k| 496.8 |  1000M |  65 |1108 |  10k|3670 |1496k|  0 |1449k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  936m|  1367k|  8189 |679450k| 496.8 |  1000M |  65 |1108 |  10k|3721 |1496k|  2 |1449k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  936m|  1367k|  8184 |679486k| 496.8 |  1000M |  65 |1108 |  10k|3675 |1496k|  2 |1449k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  936m|  1367k|  8172 |679531k| 496.8 |  1000M |  65 |1108 |  10k|3691 |1496k|  0 |1449k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  936m|  1367k|  8166 |679575k| 496.8 |  1000M |  65 |1108 |  10k|3528 |1496k|  0 |1449k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  936m|  1367k|  8147 |679624k| 496.8 |  1000M |  65 |1108 |  10k|3635 |1496k|  0 |1449k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  936m|  1368k|  8155 |679675k| 496.8 |  1000M |  65 |1108 |  10k|3526 |1496k|  1 |1449k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  936m|  1368k|  8164 |679723k| 496.8 |  1000M |  65 |1108 |  10k|3527 |1496k|  0 |1449k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  936m|  1368k|  8161 |679774k| 496.8 |  1000M |  65 |1108 |  10k|3532 |1496k|  1 |1450k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  936m|  1368k|  8147 |679823k| 496.8 |  1000M |  65 |1108 |  10k|3519 |1496k|  1 |1450k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  936m|  1368k|  8137 |679869k| 496.8 |  1000M |  65 |1108 |  10k|3703 |1496k|  0 |1450k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  936m|  1368k|  8132 |679921k| 496.8 |  1000M |  65 |1108 |  10k|3738 |1496k|  0 |1450k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  936m|  1368k|  8121 |679981k| 496.8 |  1000M |  65 |1108 |  10k|3845 |1496k|  2 |1450k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  936m|  1368k|  8116 |680048k| 496.9 |  1000M |  65 |1108 |  10k|3528 |1496k|  0 |1450k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  936m|  1368k|  8134 |680090k| 496.8 |  1000M |  65 |1108 |  10k|3535 |1496k|  1 |1450k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  936m|  1368k|  8144 |680127k| 496.8 |  1000M |  65 |1108 |  10k|3537 |1496k|  2 |1450k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  937m|  1369k|  8140 |680176k| 496.8 |  1000M |  65 |1108 |  10k|3537 |1497k|  0 |1450k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  937m|  1369k|  8141 |680209k| 496.8 |  1000M |  65 |1108 |  10k|3533 |1497k|  1 |1450k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  937m|  1369k|  8147 |680247k| 496.8 |  1000M |  65 |1108 |  10k|3534 |1497k|  1 |1450k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  937m|  1369k|  8146 |680295k| 496.8 |  1000M |  65 |1108 |  10k|3543 |1497k|  1 |1450k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  937m|  1369k|  8133 |680334k| 496.8 |  1000M |  65 |1108 |  10k|3543 |1497k|  1 |1451k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  937m|  1369k|  8116 |680382k| 496.8 |  1000M |  65 |1108 |  10k|3791 |1497k|  1 |1451k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  937m|  1369k|  8113 |680435k| 496.8 |  1000M |  65 |1108 |  10k|3027 |1497k|  2 |1451k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  937m|  1369k|  8124 |680504k| 496.8 |  1000M |  65 |1108 |  10k|3155 |1497k|  0 |1451k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  937m|  1369k|  8131 |680563k| 496.8 |  1000M |  65 |1108 |  10k|3216 |1497k|  2 |1451k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  937m|  1369k|  8121 |680616k| 496.8 |  1000M |  65 |1108 |  10k|3076 |1498k|  0 |1451k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  937m|  1370k|  8122 |680676k| 496.8 |  1000M |  65 |1108 |  10k|3100 |1498k|  1 |1451k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  937m|  1370k|  8131 |680738k| 496.8 |  1000M |  65 |1108 |  10k|3211 |1498k|  2 |1451k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  937m|  1370k|  8132 |680800k| 496.9 |  1000M |  65 |1108 |  10k|3314 |1498k|  1 |1452k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  937m|  1370k|  8130 |680855k| 496.9 |  1000M |  65 |1108 |  10k|3313 |1498k|  0 |1452k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1370k|  8108 |680916k| 496.9 |  1000M |  65 |1108 |  10k|2985 |1498k|  2 |1452k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1370k|  8111 |680989k| 496.9 |  1000M |  65 |1108 |  10k|2918 |1499k|  0 |1452k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1370k|  8124 |681040k| 496.9 |  1000M |  65 |1108 |  10k|2960 |1499k|  2 |1452k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1370k|  8115 |681086k| 496.9 |  1000M |  65 |1108 |  10k|2923 |1499k|  1 |1452k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1370k|  8116 |681121k| 496.9 |  1000M |  65 |1108 |  10k|2912 |1500k|  0 |1452k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1370k|  8117 |681162k| 496.9 |  1000M |  65 |1108 |  10k|2958 |1500k|  0 |1452k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1371k|  8121 |681198k| 496.9 |  1000M |  65 |1108 |  10k|3025 |1500k|  1 |1453k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  938m|  1371k|  8120 |681233k| 496.8 |  1000M |  65 |1108 |  10k|3053 |1500k|  2 |1453k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1371k|  8134 |681279k| 496.8 |  1000M |  65 |1108 |  10k|3037 |1500k|  0 |1453k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1371k|  8135 |681327k| 496.8 |  1000M |  65 |1108 |  10k|3031 |1500k|  0 |1453k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1371k|  8125 |681373k| 496.8 |  1000M |  65 |1108 |  10k|3052 |1500k|  1 |1453k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1371k|  8134 |681425k| 496.8 |  1000M |  65 |1108 |  10k|2999 |1500k|  0 |1453k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1371k|  8132 |681466k| 496.8 |  1000M |  65 |1108 |  10k|3082 |1500k|  2 |1453k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1371k|  8143 |681499k| 496.8 |  1000M |  65 |1108 |  10k|3091 |1500k|  2 |1453k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1371k|  8127 |681542k| 496.8 |  1000M |  65 |1108 |  10k|3087 |1500k|  0 |1453k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1371k|  8125 |681584k| 496.8 |  1000M |  65 |1108 |  10k|3084 |1501k|  1 |1454k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1372k|  8112 |681625k| 496.8 |  1000M |  65 |1108 |  10k|3097 |1501k|  1 |1454k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1372k|  8112 |681671k| 496.8 |  1000M |  65 |1108 |  10k|3660 |1501k|  0 |1454k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  938m|  1372k|  8106 |681715k| 496.8 |  1000M |  65 |1108 |  10k|3099 |1501k|  0 |1454k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  939m|  1372k|  8116 |681767k| 496.8 |  1000M |  65 |1108 |  10k|3119 |1501k|  1 |1454k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  939m|  1372k|  8109 |681819k| 496.8 |  1000M |  65 |1108 |  10k|3121 |1501k|  0 |1454k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  939m|  1372k|  8118 |681862k| 496.8 |  1000M |  65 |1108 |  10k|3103 |1501k|  0 |1454k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  939m|  1372k|  8109 |681909k| 496.8 |  1000M |  65 |1108 |  10k|3107 |1501k|  2 |1454k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  939m|  1372k|  8105 |681959k| 496.8 |  1000M |  65 |1108 |  10k|2969 |1501k|  0 |1454k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  939m|  1372k|  8110 |682012k| 496.8 |  1000M |  65 |1108 |  10k|3024 |1501k|  0 |1455k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  939m|  1372k|  8120 |682060k| 496.8 |  1000M |  65 |1108 |  10k|3045 |1501k|  0 |1455k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  939m|  1373k|  8119 |682100k| 496.8 |  1000M |  65 |1108 |  10k|3040 |1501k|  1 |1455k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  939m|  1373k|  8115 |682146k| 496.8 |  1000M |  65 |1108 |  10k|3035 |1502k|  0 |1455k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  939m|  1373k|  8121 |682194k| 496.8 |  1000M |  65 |1108 |  10k|3004 |1502k|  2 |1455k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  939m|  1373k|  8108 |682237k| 496.8 |  1000M |  65 |1108 |  10k|2980 |1502k|  0 |1455k|  15 | 0.000000e+00 |      --      |    Inf |  51.10%
  939m|  1373k|  8104 |682289k| 496.8 |  1000M |  65 |1108 |  10k|2820 |1502k|  2 |1455k|  15 | 0.000000e+00 |      --      |    Inf |  51.11%
  939m|  1373k|  8123 |682338k| 496.8 |  1000M |  65 |1108 |  10k|2996 |1502k|  0 |1455k|  15 | 0.000000e+00 |      --      |    Inf |  51.11%
  939m|  1373k|  8118 |682383k| 496.8 |  1000M |  65 |1108 |  10k|2956 |1502k|  2 |1456k|  15 | 0.000000e+00 |      --      |    Inf |  51.11%
  939m|  1373k|  8127 |682425k| 496.8 |  1000M |  65 |1108 |  10k|2991 |1503k|  0 |1456k|  15 | 0.000000e+00 |      --      |    Inf |  51.11%
  939m|  1373k|  8118 |682467k| 496.8 |  1000M |  65 |1108 |  10k|2995 |1503k|  0 |1456k|  15 | 0.000000e+00 |      --      |    Inf |  51.11%
  939m|  1373k|  8142 |682516k| 496.8 |  1000M |  65 |1108 |  10k|2914 |1503k|  2 |1456k|  15 | 0.000000e+00 |      --      |    Inf |  51.11%
