D:\Study\Аспірантура 2 рік\Regular_K3_irregular\trycloudILPapi\speedTestConditions>"C:\Program Files\SCIPOptSuite 10.0.1\bin\scip.exe" -c "read reg_irreg_N18_R_spec8.lp optimize write solution solution.txt"                                                                          
SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <reg_irreg_N18_R_spec8.lp>
============

original problem has 1062 variables (1041 bin, 19 int, 2 cont) and 3705 constraints

presolving:
(round 1, fast)       128 del vars, 89 del conss, 0 add conss, 47 chg bounds, 72 chg sides, 144 chg coeffs, 0 upgd conss, 0 impls, 2068 clqs, 0 implints
(round 2, fast)       236 del vars, 587 del conss, 0 add conss, 60 chg bounds, 128 chg sides, 254 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 3, fast)       236 del vars, 587 del conss, 0 add conss, 71 chg bounds, 172 chg sides, 343 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 4, fast)       236 del vars, 587 del conss, 0 add conss, 80 chg bounds, 212 chg sides, 419 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 5, fast)       236 del vars, 587 del conss, 0 add conss, 87 chg bounds, 244 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 6, fast)       236 del vars, 587 del conss, 0 add conss, 92 chg bounds, 269 chg sides, 521 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 7, fast)       236 del vars, 587 del conss, 0 add conss, 95 chg bounds, 287 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 8, fast)       236 del vars, 587 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 9, medium)     264 del vars, 587 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 10, fast)       264 del vars, 643 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 11, exhaustive) 264 del vars, 688 del conss, 0 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 12, exhaustive) 264 del vars, 688 del conss, 0 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 13, exhaustive) 264 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 14, exhaustive) 264 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
   (0.0s) probing: 247/888 (27.8%) - 8 fixings, 0 aggregations, 2103 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 15, exhaustive) 272 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2835 upgd conss, 962 impls, 3157 clqs, 0 implints
(round 16, fast)       272 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2843 upgd conss, 962 impls, 3157 clqs, 0 implints
   (0.0s) probing: 252/888 (28.4%) - 8 fixings, 0 aggregations, 2103 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 7 medium, 6 exhaustive):
 272 deleted vars, 3264 deleted constraints, 644 added constraints, 96 tightened bounds, 0 added holes, 340 changed sides, 693 changed coefficients
 962 implications, 3157 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 898 variables (880 bin, 18 int, 0 cont) and 1085 constraints
     15 constraints of type <varbound>
    136 constraints of type <knapsack>
    108 constraints of type <setppc>
    636 constraints of type <and>
    182 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl.
 1777m|  3545k|   162 |  1174M| 331.4 |   824M |  59 | 898 |2489 |3058 |2293k|  1 |5839k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
 1777m|  3545k|   163 |  1174M| 331.4 |   824M |  59 | 898 |2488 |3066 |2293k|  2 |5839k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
 1777m|  3545k|   162 |  1174M| 331.4 |   824M |  59 | 898 |2487 |3067 |2293k|  1 |5839k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1777m|  3545k|   160 |  1174M| 331.4 |   824M |  59 | 898 |2487 |3068 |2293k|  1 |5839k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1777m|  3545k|   159 |  1174M| 331.4 |   824M |  59 | 898 |2486 |   0 |2293k|  0 |5839k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1777m|  3546k|   153 |  1174M| 331.4 |   824M |  59 | 898 |2485 |3064 |2293k|  1 |5839k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1777m|  3546k|   156 |  1175M| 331.3 |   824M |  59 | 898 |2486 |3490 |2293k|  1 |5839k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1777m|  3546k|   158 |  1175M| 331.4 |   824M |  59 | 898 |2488 |3491 |2293k|  1 |5839k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1778m|  3546k|   154 |  1175M| 331.4 |   824M |  59 | 898 |2489 |   0 |2293k|  0 |5839k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1778m|  3546k|   153 |  1175M| 331.3 |   824M |  59 | 898 |2488 |3490 |2293k|  1 |5840k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1778m|  3546k|   148 |  1175M| 331.3 |   824M |  59 | 898 |2487 |3052 |2293k|  0 |5840k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1778m|  3546k|   151 |  1175M| 331.3 |   824M |  59 | 898 |2487 |3490 |2293k|  0 |5840k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1778m|  3546k|   153 |  1175M| 331.3 |   824M |  59 | 898 |2488 |3490 |2293k|  1 |5840k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1778m|  3546k|   147 |  1175M| 331.3 |   824M |  59 | 898 |2489 |   0 |2293k|  0 |5840k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1778m|  3546k|   153 |  1175M| 331.3 |   824M |  59 | 898 |2490 |3061 |2293k|  1 |5841k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1778m|  3547k|   149 |  1175M| 331.3 |   824M |  59 | 898 |2491 |3055 |2293k|  2 |5841k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1778m|  3547k|   144 |  1175M| 331.3 |   824M |  59 | 898 |2490 |3491 |2294k|  0 |5841k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1778m|  3547k|   154 |  1175M| 331.3 |   824M |  59 | 898 |2490 |3048 |2294k|  0 |5841k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1779m|  3547k|   167 |  1175M| 331.3 |   824M |  59 | 898 |2490 |3074 |2294k|  0 |5841k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1779m|  3547k|   168 |  1175M| 331.3 |   824M |  59 | 898 |2490 |3091 |2294k|  0 |5842k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1779m|  3547k|   175 |  1175M| 331.3 |   824M |  59 | 898 |2490 |3074 |2294k|  1 |5842k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1779m|  3547k|   174 |  1175M| 331.3 |   824M |  59 | 898 |2490 |3072 |2294k|  2 |5842k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1779m|  3547k|   170 |  1175M| 331.3 |   825M |  59 | 898 |2488 |3093 |2294k|  0 |5842k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1779m|  3547k|   162 |  1175M| 331.3 |   825M |  59 | 898 |2490 |3084 |2294k|  0 |5843k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1779m|  3547k|   155 |  1175M| 331.3 |   825M |  59 | 898 |2491 |3076 |2294k|  0 |5843k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1779m|  3548k|   150 |  1175M| 331.3 |   825M |  59 | 898 |2490 |3065 |2294k|  1 |5843k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1779m|  3548k|   167 |  1175M| 331.3 |   825M |  59 | 898 |2490 |3061 |2294k|  1 |5843k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1780m|  3548k|   155 |  1175M| 331.3 |   825M |  59 | 898 |2490 |3074 |2294k|  0 |5843k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1780m|  3548k|   154 |  1175M| 331.3 |   825M |  59 | 898 |2488 |3060 |2294k|  1 |5844k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1780m|  3548k|   158 |  1175M| 331.3 |   825M |  59 | 898 |2488 |3076 |2294k|  1 |5844k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1780m|  3548k|   156 |  1175M| 331.3 |   825M |  59 | 898 |2488 |3073 |2294k|  2 |5844k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1780m|  3548k|   153 |  1175M| 331.3 |   825M |  59 | 898 |2488 |3076 |2295k|  0 |5844k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1780m|  3548k|   162 |  1175M| 331.3 |   825M |  59 | 898 |2488 |3077 |2295k|  2 |5845k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1780m|  3548k|   165 |  1175M| 331.3 |   825M |  59 | 898 |2488 |3095 |2295k|  1 |5845k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1780m|  3548k|   165 |  1175M| 331.3 |   825M |  59 | 898 |2488 |3084 |2295k|  0 |5845k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1780m|  3549k|   165 |  1175M| 331.3 |   825M |  59 | 898 |2488 |3087 |2295k|  0 |5845k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1780m|  3549k|   170 |  1175M| 331.3 |   825M |  59 | 898 |2487 |3094 |2295k|  0 |5846k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1780m|  3549k|   165 |  1175M| 331.3 |   825M |  59 | 898 |2485 |   0 |2295k|  0 |5846k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1780m|  3549k|   162 |  1176M| 331.3 |   825M |  59 | 898 |2486 |3088 |2295k|  1 |5846k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1781m|  3549k|   164 |  1176M| 331.3 |   825M |  59 | 898 |2486 |3090 |2295k|  0 |5846k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1781m|  3549k|   166 |  1176M| 331.3 |   825M |  59 | 898 |2486 |3090 |2295k|  1 |5847k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1781m|  3549k|   173 |  1176M| 331.3 |   825M |  59 | 898 |2485 |3090 |2295k|  2 |5847k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1781m|  3549k|   171 |  1176M| 331.3 |   825M |  59 | 898 |2485 |   0 |2295k|  0 |5847k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1781m|  3549k|   169 |  1176M| 331.3 |   825M |  59 | 898 |2485 |3085 |2295k|  1 |5847k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1781m|  3549k|   168 |  1176M| 331.3 |   825M |  59 | 898 |2485 |3095 |2295k|  2 |5847k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1781m|  3550k|   163 |  1176M| 331.3 |   825M |  59 | 898 |2485 |3085 |2295k|  2 |5848k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1781m|  3550k|   157 |  1176M| 331.3 |   825M |  59 | 898 |2485 |3092 |2296k|  0 |5848k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1781m|  3550k|   158 |  1176M| 331.3 |   825M |  59 | 898 |2485 |3087 |2296k|  0 |5848k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1782m|  3550k|   154 |  1176M| 331.3 |   825M |  59 | 898 |2486 |3088 |2296k|  1 |5848k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1782m|  3550k|   146 |  1176M| 331.3 |   825M |  59 | 898 |2485 |3080 |2296k|  0 |5848k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1782m|  3550k|   147 |  1176M| 331.3 |   825M |  59 | 898 |2487 |3060 |2296k|  2 |5849k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1782m|  3550k|   163 |  1176M| 331.3 |   825M |  59 | 898 |2489 |   0 |2296k|  0 |5849k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1782m|  3550k|   157 |  1176M| 331.3 |   825M |  59 | 898 |2490 |3068 |2296k|  0 |5849k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1782m|  3550k|   158 |  1176M| 331.3 |   825M |  59 | 898 |2490 |3067 |2296k|  2 |5849k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1782m|  3550k|   156 |  1176M| 331.3 |   825M |  59 | 898 |2490 |   0 |2296k|  0 |5849k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1782m|  3551k|   156 |  1176M| 331.3 |   825M |  59 | 898 |2490 |3068 |2296k|  1 |5850k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1782m|  3551k|   156 |  1176M| 331.3 |   825M |  59 | 898 |2490 |3080 |2296k|  0 |5850k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1782m|  3551k|   155 |  1176M| 331.3 |   825M |  59 | 898 |2488 |3086 |2296k|  0 |5850k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1782m|  3551k|   156 |  1176M| 331.3 |   825M |  59 | 898 |2490 |3084 |2296k|  1 |5850k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1782m|  3551k|   154 |  1176M| 331.3 |   825M |  59 | 898 |2487 |3069 |2296k|  1 |5850k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1783m|  3551k|   150 |  1176M| 331.3 |   825M |  59 | 898 |2488 |3062 |2296k|  1 |5851k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1783m|  3551k|   148 |  1176M| 331.3 |   825M |  59 | 898 |2488 |3070 |2296k|  0 |5851k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1783m|  3551k|   153 |  1176M| 331.3 |   825M |  59 | 898 |2487 |3075 |2296k|  0 |5851k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1783m|  3551k|   157 |  1176M| 331.3 |   825M |  59 | 898 |2487 |3069 |2296k|  1 |5851k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1783m|  3551k|   154 |  1176M| 331.3 |   825M |  59 | 898 |2487 |3069 |2296k|  1 |5851k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1783m|  3552k|   160 |  1176M| 331.3 |   825M |  59 | 898 |2487 |3069 |2297k|  2 |5852k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1783m|  3552k|   156 |  1176M| 331.3 |   825M |  59 | 898 |2486 |3087 |2297k|  0 |5852k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1783m|  3552k|   161 |  1176M| 331.3 |   825M |  59 | 898 |2486 |3081 |2297k|  0 |5852k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1783m|  3552k|   160 |  1176M| 331.3 |   825M |  59 | 898 |2486 |3091 |2297k|  0 |5852k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1783m|  3552k|   154 |  1176M| 331.3 |   825M |  59 | 898 |2486 |3086 |2297k|  0 |5852k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1783m|  3552k|   153 |  1176M| 331.3 |   825M |  59 | 898 |2485 |3090 |2297k|  0 |5853k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1783m|  3552k|   147 |  1176M| 331.3 |   825M |  59 | 898 |2483 |3069 |2297k|  2 |5853k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1783m|  3552k|   147 |  1176M| 331.3 |   825M |  59 | 898 |2483 |3082 |2297k|  0 |5853k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1783m|  3552k|   147 |  1177M| 331.3 |   825M |  59 | 898 |2483 |3086 |2297k|  2 |5853k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1784m|  3552k|   159 |  1177M| 331.3 |   825M |  59 | 898 |2483 |3064 |2297k|  1 |5854k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1784m|  3553k|   157 |  1177M| 331.3 |   825M |  59 | 898 |2484 |3073 |2297k|  0 |5854k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1784m|  3553k|   153 |  1177M| 331.3 |   825M |  59 | 898 |2484 |3076 |2297k|  0 |5854k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1784m|  3553k|   148 |  1177M| 331.3 |   825M |  59 | 898 |2484 |3073 |2297k|  1 |5854k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1784m|  3553k|   154 |  1177M| 331.3 |   825M |  59 | 898 |2484 |3064 |2297k|  0 |5854k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1784m|  3553k|   147 |  1177M| 331.3 |   825M |  59 | 898 |2485 |3082 |2297k|  1 |5854k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1784m|  3553k|   153 |  1177M| 331.3 |   825M |  59 | 898 |2485 |3071 |2297k|  1 |5855k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1784m|  3553k|   147 |  1177M| 331.3 |   825M |  59 | 898 |2486 |   0 |2298k|  0 |5855k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1784m|  3553k|   150 |  1177M| 331.3 |   825M |  59 | 898 |2486 |   0 |2298k|  0 |5855k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1784m|  3553k|   151 |  1177M| 331.3 |   825M |  59 | 898 |2486 |3077 |2298k|  1 |5855k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1784m|  3553k|   152 |  1177M| 331.3 |   825M |  59 | 898 |2488 |3080 |2298k|  0 |5855k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1784m|  3554k|   150 |  1177M| 331.3 |   825M |  59 | 898 |2488 |3068 |2298k|  0 |5855k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1784m|  3554k|   145 |  1177M| 331.3 |   825M |  59 | 898 |2488 |3077 |2298k|  2 |5856k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1784m|  3554k|   157 |  1177M| 331.3 |   825M |  59 | 898 |2488 |3059 |2298k|  2 |5856k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1784m|  3554k|   152 |  1177M| 331.3 |   825M |  59 | 898 |2489 |   0 |2298k|  0 |5856k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3554k|   160 |  1177M| 331.3 |   825M |  59 | 898 |2489 |3071 |2298k|  2 |5856k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3554k|   158 |  1177M| 331.3 |   825M |  59 | 898 |2489 |3066 |2298k|  2 |5856k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3554k|   160 |  1177M| 331.3 |   825M |  59 | 898 |2491 |3065 |2298k|  1 |5857k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3554k|   159 |  1177M| 331.3 |   825M |  59 | 898 |2490 |3063 |2298k|  1 |5857k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3554k|   159 |  1177M| 331.3 |   825M |  59 | 898 |2491 |3060 |2298k|  0 |5857k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3554k|   154 |  1177M| 331.3 |   825M |  59 | 898 |2490 |3074 |2298k|  2 |5857k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3555k|   154 |  1177M| 331.3 |   825M |  59 | 898 |2490 |3070 |2298k|  1 |5857k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3555k|   152 |  1177M| 331.3 |   825M |  59 | 898 |2490 |3092 |2298k|  1 |5858k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3555k|   153 |  1177M| 331.3 |   825M |  59 | 898 |2489 |3077 |2298k|  0 |5858k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1785m|  3555k|   145 |  1177M| 331.2 |   825M |  59 | 898 |2490 |3077 |2298k|  2 |5858k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3555k|   155 |  1177M| 331.2 |   825M |  59 | 898 |2490 |3085 |2298k|  1 |5858k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3555k|   158 |  1177M| 331.2 |   825M |  59 | 898 |2490 |3074 |2299k|  2 |5858k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3555k|   155 |  1177M| 331.2 |   825M |  59 | 898 |2489 |3076 |2299k|  0 |5859k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3555k|   154 |  1177M| 331.2 |   825M |  59 | 898 |2489 |3065 |2299k|  2 |5859k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3555k|   164 |  1177M| 331.2 |   825M |  59 | 898 |2489 |3093 |2299k|  0 |5859k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1785m|  3555k|   151 |  1177M| 331.2 |   825M |  59 | 898 |2489 |3091 |2299k|  1 |5859k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1786m|  3556k|   156 |  1177M| 331.2 |   825M |  59 | 898 |2488 |3072 |2299k|  1 |5859k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
 1786m|  3556k|   154 |  1177M| 331.2 |   825M |  59 | 898 |2489 |3081 |2299k|  0 |5859k|  14 | 0.000000e+00 |      --      |    Inf |  99.30%
 1786m|  3556k|   157 |  1177M| 331.2 |   825M |  59 | 898 |2489 |3067 |2299k|  0 |5860k|  14 | 0.000000e+00 |      --      |    Inf |  99.30%
 1786m|  3556k|   154 |  1177M| 331.2 |   825M |  59 | 898 |2489 |3072 |2299k|  1 |5860k|  14 | 0.000000e+00 |      --      |    Inf |  99.30%
 1787m|  3560k|   147 |  1179M| 331.2 |   825M |  59 | 898 |2486 |3088 |2301k|  2 |5869k|  14 | 0.000000e+00 |      --      |    Inf |  99.34%
 1787m|  3560k|   143 |  1179M| 331.2 |   825M |  59 | 898 |2486 |3057 |2301k|  0 |5869k|  14 | 0.000000e+00 |      --      |    Inf |  99.34%
 1787m|  3561k|   145 |  1179M| 331.2 |   825M |  59 | 898 |2486 |3070 |2301k|  0 |5869k|  14 | 0.000000e+00 |      --      |    Inf |  99.34%
 1787m|  3561k|   148 |  1179M| 331.2 |   825M |  59 | 898 |2486 |3061 |2301k|  0 |5869k|  14 | 0.000000e+00 |      --      |    Inf |  99.34%
 1788m|  3561k|   142 |  1179M| 331.3 |   825M |  59 | 898 |2487 |3060 |2302k|  1 |5869k|  14 | 0.000000e+00 |      --      |    Inf |  99.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1788m|  3561k|   142 |  1179M| 331.3 |   825M |  59 | 898 |2487 |3080 |2302k|  1 |5870k|  14 | 0.000000e+00 |      --      |    Inf |  99.35%
 1788m|  3561k|   145 |  1179M| 331.3 |   825M |  59 | 898 |2487 |3067 |2302k|  0 |5870k|  14 | 0.000000e+00 |      --      |    Inf |  99.35%
 1788m|  3561k|   148 |  1179M| 331.3 |   825M |  59 | 898 |2488 |3069 |2302k|  1 |5870k|  14 | 0.000000e+00 |      --      |    Inf |  99.37%
 1788m|  3561k|   150 |  1179M| 331.3 |   825M |  59 | 898 |2488 |3059 |2302k|  0 |5870k|  14 | 0.000000e+00 |      --      |    Inf |  99.39%
 1788m|  3561k|   153 |  1179M| 331.3 |   825M |  59 | 898 |2488 |3090 |2302k|  0 |5870k|  14 | 0.000000e+00 |      --      |    Inf |  99.40%
 1788m|  3561k|   152 |  1179M| 331.3 |   825M |  59 | 898 |2488 |3086 |2302k|  0 |5870k|  14 | 0.000000e+00 |      --      |    Inf |  99.40%
 1788m|  3561k|   153 |  1179M| 331.3 |   825M |  59 | 898 |2488 |3077 |2302k|  0 |5871k|  14 | 0.000000e+00 |      --      |    Inf |  99.40%
