SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_1_21_split_21_fix1B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6054 constraints

presolving:
(round 1, fast)       355 del vars, 196 del conss, 0 add conss, 77 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 2965 clqs, 0 implints
(round 2, fast)       660 del vars, 1553 del conss, 0 add conss, 88 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 3, fast)       660 del vars, 1553 del conss, 0 add conss, 95 chg bounds, 235 chg sides, 451 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 4, fast)       660 del vars, 1553 del conss, 0 add conss, 99 chg bounds, 290 chg sides, 533 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 5, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 319 chg sides, 570 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 6, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 56 aggregations, 56 fixings, 0 bound changes
(round 7, medium)     772 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 0 implints
(round 8, fast)       772 del vars, 1833 del conss, 1 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 9, exhaustive) 772 del vars, 1878 del conss, 1 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 10, exhaustive) 772 del vars, 1878 del conss, 1 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 11, exhaustive) 772 del vars, 5530 del conss, 914 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 12, exhaustive) 772 del vars, 5530 del conss, 914 add conss, 100 chg bounds, 361 chg sides, 751 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
   (0.2s) probing: 1000/1217 (82.2%) - 0 fixings, 0 aggregations, 82880 implications, 0 bound changes
   (0.2s) probing: 1001/1217 (82.3%) - 0 fixings, 0 aggregations, 83135 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 772 deleted vars, 5530 deleted constraints, 914 added constraints, 100 tightened bounds, 0 added holes, 362 changed sides, 751 changed coefficients
 1384 implications, 23004 cliques, 3 implied integral variables (0 bin, 3 int, 0 cont)
presolved problem has 1236 variables (1217 bin, 19 int, 0 cont) and 1438 constraints
     15 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
    913 constraints of type <and>
    298 constraints of type <linear>
     40 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.16

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  399m|708300 |  1513 |272706k| 385.0 |   889M |  53 |1236 |9111 |4071 |1354k|  2 | 881k|  17 | 0.000000e+00 |      --      |    Inf |  99.25%
  399m|708400 |  1503 |272740k| 385.0 |   889M |  53 |1236 |9183 |4543 |1354k|  1 | 881k|  17 | 0.000000e+00 |      --      |    Inf |  99.25%
  399m|708500 |  1502 |272770k| 385.0 |   889M |  53 |1236 |9249 |4434 |1354k|  0 | 881k|  17 | 0.000000e+00 |      --      |    Inf |  99.25%
  399m|708600 |  1509 |272804k| 385.0 |   889M |  53 |1236 |9393 |4436 |1354k|  0 | 881k|  17 | 0.000000e+00 |      --      |    Inf |  99.25%
  399m|708700 |  1519 |272837k| 385.0 |   889M |  53 |1236 |9520 |4436 |1354k|  1 | 881k|  17 | 0.000000e+00 |      --      |    Inf |  99.25%
  399m|708800 |  1514 |272874k| 385.0 |   889M |  53 |1236 |9641 |4440 |1354k|  2 | 882k|  17 | 0.000000e+00 |      --      |    Inf |  99.25%
  399m|708900 |  1514 |272910k| 385.0 |   889M |  53 |1236 |9776 |4436 |1354k|  0 | 882k|  17 | 0.000000e+00 |      --      |    Inf |  99.25%
  400m|709000 |  1513 |272944k| 385.0 |   889M |  53 |1236 |9930 |4434 |1354k|  1 | 882k|  17 | 0.000000e+00 |      --      |    Inf |  99.25%
  400m|709100 |  1508 |272984k| 385.0 |   889M |  53 |1236 |9917 |4555 |1354k|  0 | 882k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|709200 |  1504 |273017k| 385.0 |   889M |  53 |1236 |9941 |4531 |1354k|  1 | 882k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|709300 |  1499 |273059k| 385.0 |   889M |  53 |1236 |9924 |4431 |1354k|  0 | 882k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|709400 |  1500 |273086k| 384.9 |   889M |  53 |1236 |9950 |4483 |1354k|  1 | 883k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|709500 |  1482 |273119k| 384.9 |   889M |  53 |1236 |9903 |4567 |1354k|  1 | 883k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|709600 |  1483 |273141k| 384.9 |   889M |  53 |1236 |9593 |4496 |1354k|  1 | 883k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|709700 |  1467 |273171k| 384.9 |   889M |  53 |1236 |9535 |4512 |1354k|  0 | 883k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  400m|709800 |  1464 |273197k| 384.9 |   889M |  53 |1236 |9504 |4669 |1354k|  0 | 883k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|709900 |  1469 |273224k| 384.9 |   889M |  53 |1236 |9539 |4566 |1355k|  0 | 883k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|710000 |  1465 |273259k| 384.9 |   889M |  53 |1236 |9662 |4483 |1355k|  1 | 883k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|710100 |  1455 |273299k| 384.9 |   889M |  53 |1236 |9630 |4594 |1355k|  0 | 884k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|710200 |  1458 |273332k| 384.9 |   889M |  53 |1236 |9669 |4433 |1355k|  0 | 884k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|710300 |  1454 |273365k| 384.9 |   890M |  53 |1236 |9789 |4526 |1355k|  0 | 884k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|710400 |  1456 |273388k| 384.8 |   890M |  53 |1236 |9738 |4495 |1355k|  1 | 884k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|710500 |  1466 |273416k| 384.8 |   890M |  53 |1236 |9647 |4499 |1355k|  1 | 884k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|710600 |  1460 |273440k| 384.8 |   890M |  53 |1236 |9819 |4499 |1355k|  1 | 884k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|710700 |  1468 |273468k| 384.8 |   890M |  53 |1236 |9929 |4500 |1355k|  0 | 884k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|710800 |  1464 |273503k| 384.8 |   890M |  53 |1236 |9996 |4500 |1355k|  1 | 885k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|710900 |  1461 |273535k| 384.8 |   890M |  53 |1236 |  10k|4499 |1355k|  0 | 885k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|711000 |  1457 |273564k| 384.8 |   890M |  53 |1236 |  10k|4498 |1355k|  0 | 885k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  400m|711100 |  1453 |273587k| 384.7 |   890M |  53 |1236 |  10k|4364 |1355k|  1 | 885k|  17 | 0.000000e+00 |      --      |    Inf |  99.26%
  401m|711200 |  1453 |273619k| 384.7 |   890M |  53 |1236 |9968 |4422 |1355k|  1 | 885k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  401m|711300 |  1457 |273649k| 384.7 |   890M |  53 |1236 |  10k|4429 |1355k|  0 | 885k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|711400 |  1445 |273676k| 384.7 |   890M |  53 |1236 |  10k|4358 |1355k|  1 | 885k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|711500 |  1438 |273708k| 384.7 |   890M |  53 |1236 |9817 |4378 |1355k|  0 | 885k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|711600 |  1437 |273731k| 384.7 |   890M |  53 |1236 |9817 |3443 |1355k|  2 | 885k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|711700 |  1427 |273761k| 384.7 |   890M |  53 |1236 |9883 |4540 |1355k|  0 | 886k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|711800 |  1427 |273794k| 384.6 |   890M |  53 |1236 |9977 |4547 |1355k|  0 | 886k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|711900 |  1441 |273829k| 384.6 |   890M |  53 |1236 |  10k|4467 |1355k|  0 | 886k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|712000 |  1429 |273856k| 384.6 |   890M |  53 |1236 |9935 |3247 |1355k|  0 | 886k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|712100 |  1432 |273875k| 384.6 |   890M |  53 |1236 |9700 |4584 |1355k|  2 | 886k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|712200 |  1429 |273902k| 384.6 |   890M |  53 |1236 |9831 |4584 |1355k|  1 | 886k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|712300 |  1428 |273939k| 384.6 |   890M |  53 |1236 |9906 |4533 |1355k|  0 | 886k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|712400 |  1426 |273985k| 384.6 |   890M |  53 |1236 |  10k|4532 |1355k|  1 | 887k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|712500 |  1430 |274013k| 384.6 |   890M |  53 |1236 |  10k|4385 |1355k|  1 | 887k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|712600 |  1438 |274034k| 384.5 |   890M |  53 |1236 |  10k|4385 |1355k|  1 | 887k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|712700 |  1433 |274062k| 384.5 |   890M |  53 |1236 |  10k|4385 |1355k|  1 | 887k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  401m|712800 |  1433 |274099k| 384.5 |   890M |  53 |1236 |  10k|4383 |1355k|  1 | 887k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|712900 |  1427 |274140k| 384.5 |   890M |  53 |1236 |  10k|4389 |1355k|  1 | 887k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|713000 |  1441 |274185k| 384.5 |   890M |  53 |1236 |  10k|4390 |1355k|  0 | 887k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  401m|713100 |  1424 |274231k| 384.6 |   890M |  53 |1236 |  10k|4385 |1355k|  1 | 888k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  402m|713200 |  1426 |274280k| 384.6 |   890M |  53 |1236 |  10k|   0 |1356k|  0 | 888k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  402m|713300 |  1426 |274334k| 384.6 |   890M |  53 |1236 |  10k|4493 |1356k|  1 | 888k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  402m|713400 |  1433 |274381k| 384.6 |   890M |  53 |1236 |  10k|4494 |1356k|  1 | 888k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  402m|713500 |  1413 |274427k| 384.6 |   890M |  53 |1236 |  10k|4529 |1356k|  1 | 888k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  402m|713600 |  1411 |274457k| 384.6 |   890M |  53 |1236 |  10k|3679 |1356k|  0 | 888k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  402m|713700 |  1422 |274478k| 384.6 |   890M |  53 |1236 |  10k|2711 |1356k|  2 | 888k|  17 | 0.000000e+00 |      --      |    Inf |  99.27%
  402m|713800 |  1408 |274500k| 384.6 |   890M |  53 |1236 |9865 |2936 |1357k|  0 | 889k|  17 | 0.000000e+00 |      --      |    Inf |  99.28%
  402m|713900 |  1414 |274518k| 384.5 |   890M |  53 |1236 |9837 |3017 |1357k|  1 | 889k|  17 | 0.000000e+00 |      --      |    Inf |  99.28%
  402m|714000 |  1409 |274532k| 384.5 |   890M |  53 |1236 |9888 |3040 |1357k|  2 | 889k|  17 | 0.000000e+00 |      --      |    Inf |  99.29%
  402m|714100 |  1410 |274555k| 384.5 |   890M |  53 |1236 |9701 |2718 |1358k|  0 | 889k|  17 | 0.000000e+00 |      --      |    Inf |  99.30%
  402m|714200 |  1406 |274566k| 384.4 |   890M |  53 |1236 |9756 |2709 |1358k|  0 | 889k|  17 | 0.000000e+00 |      --      |    Inf |  99.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  402m|714300 |  1408 |274582k| 384.4 |   890M |  53 |1236 |9698 |2786 |1358k|  0 | 889k|  17 | 0.000000e+00 |      --      |    Inf |  99.31%
  402m|714400 |  1400 |274615k| 384.4 |   890M |  53 |1236 |9595 |4434 |1358k|  1 | 889k|  17 | 0.000000e+00 |      --      |    Inf |  99.32%
  402m|714500 |  1392 |274650k| 384.4 |   890M |  53 |1236 |9514 |4294 |1358k|  2 | 889k|  17 | 0.000000e+00 |      --      |    Inf |  99.33%
  402m|714600 |  1390 |274685k| 384.4 |   890M |  53 |1236 |9209 |4549 |1358k|  1 | 889k|  17 | 0.000000e+00 |      --      |    Inf |  99.33%
  402m|714700 |  1385 |274709k| 384.4 |   890M |  53 |1236 |9254 |   0 |1358k|  0 | 889k|  17 | 0.000000e+00 |      --      |    Inf |  99.33%
  402m|714800 |  1381 |274738k| 384.3 |   890M |  53 |1236 |9140 |4571 |1358k|  1 | 890k|  17 | 0.000000e+00 |      --      |    Inf |  99.33%
  402m|714900 |  1366 |274773k| 384.3 |   894M |  53 |1236 |9014 |4557 |1358k|  1 | 890k|  17 | 0.000000e+00 |      --      |    Inf |  99.33%
  402m|715000 |  1367 |274806k| 384.3 |   894M |  53 |1236 |8900 |4540 |1358k|  1 | 890k|  17 | 0.000000e+00 |      --      |    Inf |  99.33%
  402m|715100 |  1361 |274841k| 384.3 |   894M |  53 |1236 |8931 |3148 |1359k|  2 | 890k|  17 | 0.000000e+00 |      --      |    Inf |  99.33%
  402m|715200 |  1354 |274875k| 384.3 |   894M |  53 |1236 |8895 |4464 |1359k|  1 | 890k|  17 | 0.000000e+00 |      --      |    Inf |  99.35%
  402m|715300 |  1341 |274911k| 384.3 |   894M |  53 |1236 |8821 |4438 |1359k|  0 | 890k|  17 | 0.000000e+00 |      --      |    Inf |  99.35%
  402m|715400 |  1338 |274943k| 384.3 |   894M |  53 |1236 |8791 |2938 |1359k|  0 | 890k|  17 | 0.000000e+00 |      --      |    Inf |  99.35%
  403m|715500 |  1345 |274963k| 384.3 |   894M |  53 |1236 |8719 |4394 |1359k|  1 | 891k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|715600 |  1350 |274990k| 384.3 |   894M |  53 |1236 |8804 |4392 |1359k|  0 | 891k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|715700 |  1346 |275014k| 384.3 |   894M |  53 |1236 |8897 |4396 |1359k|  0 | 891k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  403m|715800 |  1349 |275035k| 384.2 |   894M |  53 |1236 |8940 |4389 |1359k|  1 | 891k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|715900 |  1346 |275055k| 384.2 |   894M |  53 |1236 |9017 |4394 |1359k|  0 | 891k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|716000 |  1352 |275081k| 384.2 |   894M |  53 |1236 |9071 |4392 |1359k|  0 | 891k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|716100 |  1355 |275110k| 384.2 |   894M |  53 |1236 |9208 |4392 |1359k|  1 | 891k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|716200 |  1349 |275149k| 384.2 |   894M |  53 |1236 |9326 |4391 |1359k|  2 | 891k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|716300 |  1344 |275208k| 384.2 |   894M |  53 |1236 |9414 |4388 |1359k|  0 | 892k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|716400 |  1364 |275267k| 384.2 |   894M |  53 |1236 |9403 |4395 |1359k|  1 | 892k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|716500 |  1363 |275314k| 384.2 |   894M |  53 |1236 |9603 |4396 |1359k|  1 | 892k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|716600 |  1355 |275356k| 384.2 |   894M |  53 |1236 |9794 |4396 |1359k|  1 | 892k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|716700 |  1370 |275396k| 384.2 |   894M |  53 |1236 |9916 |4394 |1359k|  0 | 892k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|716800 |  1369 |275441k| 384.3 |   894M |  53 |1236 |  10k|4396 |1359k|  1 | 892k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|716900 |  1367 |275496k| 384.3 |   894M |  53 |1236 |  10k|4398 |1359k|  0 | 893k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|717000 |  1373 |275549k| 384.3 |   894M |  53 |1236 |  10k|4394 |1360k|  1 | 893k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|717100 |  1371 |275592k| 384.3 |   894M |  53 |1236 |  10k|4404 |1360k|  1 | 893k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  403m|717200 |  1364 |275632k| 384.3 |   894M |  53 |1236 |  10k|4404 |1360k|  1 | 893k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  404m|717300 |  1349 |275676k| 384.3 |   894M |  53 |1236 |  10k|4398 |1360k|  0 | 893k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  404m|717400 |  1357 |275719k| 384.3 |   894M |  53 |1236 |  10k|4396 |1360k|  1 | 893k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  404m|717500 |  1346 |275763k| 384.3 |   894M |  53 |1236 |  10k|4402 |1360k|  0 | 894k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  404m|717600 |  1344 |275812k| 384.3 |   894M |  53 |1236 |  10k|4395 |1360k|  0 | 894k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  404m|717700 |  1357 |275872k| 384.4 |   894M |  53 |1236 |  10k|4405 |1360k|  1 | 894k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  404m|717800 |  1348 |275935k| 384.4 |   894M |  53 |1236 |  10k|4400 |1360k|  0 | 894k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  404m|717900 |  1347 |275991k| 384.4 |   894M |  53 |1236 |  10k|4404 |1360k|  0 | 894k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  404m|718000 |  1348 |276056k| 384.5 |   894M |  53 |1236 |  10k|4408 |1360k|  1 | 894k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  404m|718100 |  1349 |276107k| 384.5 |   894M |  53 |1236 |  10k|4393 |1360k|  0 | 894k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  404m|718200 |  1341 |276168k| 384.5 |   894M |  53 |1236 |9925 |3442 |1360k|  2 | 895k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  404m|718300 |  1339 |276242k| 384.6 |   894M |  53 |1236 |9912 |3478 |1361k|  2 | 895k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  404m|718400 |  1337 |276308k| 384.6 |   894M |  53 |1236 |  10k|3488 |1361k|  0 | 895k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  405m|718500 |  1346 |276369k| 384.6 |   894M |  53 |1236 |  10k|3613 |1362k|  1 | 895k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  405m|718600 |  1366 |276414k| 384.6 |   894M |  53 |1236 |  10k|3601 |1362k|  1 | 895k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  405m|718700 |  1365 |276466k| 384.7 |   895M |  53 |1236 |  10k|3617 |1362k|  0 | 895k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  405m|718800 |  1345 |276515k| 384.7 |   895M |  53 |1236 |  10k|3669 |1362k|  1 | 895k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  405m|718900 |  1340 |276567k| 384.7 |   895M |  53 |1236 |  10k|3609 |1362k|  0 | 895k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  405m|719000 |  1353 |276621k| 384.7 |   895M |  53 |1236 |  10k|3628 |1362k|  0 | 896k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  405m|719100 |  1369 |276678k| 384.7 |   895M |  53 |1236 |  10k|3717 |1363k|  1 | 896k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  405m|719200 |  1358 |276738k| 384.8 |   895M |  53 |1236 |  10k|3652 |1363k|  1 | 896k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  405m|719300 |  1353 |276788k| 384.8 |   895M |  53 |1236 |  10k|3408 |1363k|  2 | 896k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  405m|719400 |  1348 |276845k| 384.8 |   895M |  53 |1236 |  10k|3424 |1363k|  2 | 896k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  405m|719500 |  1354 |276900k| 384.8 |   895M |  53 |1236 |  10k|3465 |1364k|  2 | 896k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  405m|719600 |  1341 |276951k| 384.9 |   895M |  53 |1236 |  10k|3550 |1364k|  0 | 897k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  405m|719700 |  1332 |277010k| 384.9 |   895M |  53 |1236 |  10k|4529 |1364k|  0 | 897k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  405m|719800 |  1326 |277064k| 384.9 |   895M |  53 |1236 |  10k|4464 |1364k|  1 | 897k|  17 | 0.000000e+00 |      --      |    Inf |  99.36%
  406m|719900 |  1311 |277104k| 384.9 |   896M |  53 |1236 |9870 |4561 |1364k|  2 | 897k|  17 | 0.000000e+00 |      --      |    Inf |  99.43%
  406m|720000 |  1329 |277137k| 384.9 |   896M |  53 |1236 |9762 |4328 |1364k|  1 | 897k|  17 | 0.000000e+00 |      --      |    Inf |  99.43%
  406m|720100 |  1316 |277170k| 384.9 |   896M |  53 |1236 |9774 |4331 |1364k|  1 | 897k|  17 | 0.000000e+00 |      --      |    Inf |  99.43%
  406m|720200 |  1316 |277204k| 384.9 |   896M |  53 |1236 |9780 |4332 |1364k|  1 | 897k|  17 | 0.000000e+00 |      --      |    Inf |  99.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  406m|720300 |  1315 |277234k| 384.9 |   896M |  53 |1236 |9855 |4335 |1364k|  0 | 898k|  17 | 0.000000e+00 |      --      |    Inf |  99.43%
  406m|720400 |  1312 |277263k| 384.9 |   896M |  53 |1236 |9920 |   0 |1364k|  0 | 898k|  17 | 0.000000e+00 |      --      |    Inf |  99.43%
  406m|720500 |  1312 |277299k| 384.9 |   896M |  53 |1236 |9885 |4527 |1364k|  1 | 898k|  17 | 0.000000e+00 |      --      |    Inf |  99.43%
  406m|720600 |  1301 |277330k| 384.9 |   896M |  53 |1236 |9814 |4326 |1364k|  0 | 898k|  17 | 0.000000e+00 |      --      |    Inf |  99.43%
  406m|720700 |  1301 |277348k| 384.8 |   896M |  53 |1236 |9615 |2751 |1364k|  2 | 898k|  17 | 0.000000e+00 |      --      |    Inf |  99.44%
  406m|720800 |  1310 |277360k| 384.8 |   896M |  53 |1236 |9583 |2768 |1364k|  0 | 898k|  17 | 0.000000e+00 |      --      |    Inf |  99.44%
  406m|720900 |  1322 |277372k| 384.8 |   896M |  53 |1236 |9550 |2813 |1365k|  0 | 898k|  17 | 0.000000e+00 |      --      |    Inf |  99.44%
  406m|721000 |  1318 |277386k| 384.7 |   896M |  53 |1236 |9518 |2857 |1365k|  1 | 898k|  17 | 0.000000e+00 |      --      |    Inf |  99.44%
  406m|721100 |  1327 |277399k| 384.7 |   896M |  53 |1236 |9590 |2834 |1365k|  0 | 899k|  17 | 0.000000e+00 |      --      |    Inf |  99.44%
