SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_20_split_20_fix0B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6082 constraints

presolving:
(round 1, fast)       778 del vars, 815 del conss, 0 add conss, 295 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 1840 clqs, 0 implints
(round 2, fast)       1288 del vars, 3139 del conss, 0 add conss, 306 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 3, fast)       1288 del vars, 3139 del conss, 0 add conss, 313 chg bounds, 270 chg sides, 503 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 4, fast)       1288 del vars, 3139 del conss, 0 add conss, 317 chg bounds, 311 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 5, fast)       1288 del vars, 3139 del conss, 0 add conss, 318 chg bounds, 328 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     1313 del vars, 3139 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 7, fast)       1313 del vars, 3189 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 8, exhaustive) 1313 del vars, 3201 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 9, exhaustive) 1313 del vars, 3201 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 10, exhaustive) 1313 del vars, 5621 del conss, 605 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 11, exhaustive) 1313 del vars, 5621 del conss, 605 add conss, 318 chg bounds, 329 chg sides, 723 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
   (0.1s) probing: 789/881 (89.6%) - 0 fixings, 0 aggregations, 1727 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 6 medium, 5 exhaustive):
 1313 deleted vars, 5621 deleted constraints, 605 added constraints, 318 tightened bounds, 0 added holes, 329 changed sides, 723 changed coefficients
 1704 implications, 1838 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 900 variables (881 bin, 19 int, 0 cont) and 1066 constraints
     15 constraints of type <varbound>
    143 constraints of type <knapsack>
    605 constraints of type <and>
    298 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5390s|237800 |  3791 | 83582k| 351.5 |   373M |  41 | 900 |9640 |3082 |1409k|  1 | 327k|  16 | 0.000000e+00 |      --      |    Inf |  91.22%
 5393s|237900 |  3774 | 83632k| 351.5 |   373M |  41 | 900 |9439 |2921 |1409k|  1 | 327k|  16 | 0.000000e+00 |      --      |    Inf |  91.24%
 5395s|238000 |  3770 | 83651k| 351.5 |   373M |  41 | 900 |9541 |2516 |1409k|  0 | 328k|  16 | 0.000000e+00 |      --      |    Inf |  91.24%
 5396s|238100 |  3765 | 83670k| 351.4 |   373M |  41 | 900 |9612 |3149 |1409k|  0 | 328k|  16 | 0.000000e+00 |      --      |    Inf |  91.25%
 5398s|238200 |  3758 | 83689k| 351.3 |   373M |  41 | 900 |9441 |2078 |1409k|  0 | 328k|  16 | 0.000000e+00 |      --      |    Inf |  91.27%
 5399s|238300 |  3742 | 83710k| 351.3 |   373M |  41 | 900 |9373 |   0 |1410k|  0 | 328k|  16 | 0.000000e+00 |      --      |    Inf |  91.29%
 5400s|238400 |  3730 | 83726k| 351.2 |   373M |  41 | 900 |9346 |3004 |1410k|  0 | 328k|  16 | 0.000000e+00 |      --      |    Inf |  91.31%
 5401s|238500 |  3728 | 83743k| 351.1 |   373M |  41 | 900 |9330 |3113 |1410k|  0 | 328k|  16 | 0.000000e+00 |      --      |    Inf |  91.34%
 5403s|238600 |  3723 | 83762k| 351.0 |   373M |  41 | 900 |9356 |2938 |1410k|  0 | 328k|  16 | 0.000000e+00 |      --      |    Inf |  91.34%
 5404s|238700 |  3736 | 83780k| 351.0 |   373M |  41 | 900 |9444 |2946 |1410k|  0 | 329k|  16 | 0.000000e+00 |      --      |    Inf |  91.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5405s|238800 |  3729 | 83799k| 350.9 |   373M |  41 | 900 |9532 |2903 |1410k|  1 | 329k|  16 | 0.000000e+00 |      --      |    Inf |  91.34%
 5407s|238900 |  3711 | 83818k| 350.8 |   373M |  41 | 900 |9427 |3065 |1411k|  1 | 329k|  16 | 0.000000e+00 |      --      |    Inf |  91.36%
 5408s|239000 |  3693 | 83836k| 350.8 |   373M |  41 | 900 |9351 |2585 |1411k|  2 | 329k|  16 | 0.000000e+00 |      --      |    Inf |  91.43%
 5410s|239100 |  3679 | 83858k| 350.7 |   373M |  41 | 900 |9278 |3060 |1411k|  0 | 329k|  16 | 0.000000e+00 |      --      |    Inf |  91.46%
 5411s|239200 |  3668 | 83876k| 350.6 |   373M |  41 | 900 |9281 |3135 |1411k|  1 | 329k|  16 | 0.000000e+00 |      --      |    Inf |  91.48%
 5413s|239300 |  3669 | 83898k| 350.6 |   373M |  41 | 900 |9356 |2538 |1411k|  0 | 329k|  16 | 0.000000e+00 |      --      |    Inf |  91.48%
 5414s|239400 |  3671 | 83920k| 350.5 |   373M |  41 | 900 |9464 |2537 |1411k|  2 | 330k|  16 | 0.000000e+00 |      --      |    Inf |  91.48%
 5415s|239500 |  3668 | 83941k| 350.5 |   373M |  41 | 900 |9488 |2955 |1412k|  0 | 330k|  16 | 0.000000e+00 |      --      |    Inf |  91.49%
 5417s|239600 |  3663 | 83962k| 350.4 |   373M |  41 | 900 |9487 |2663 |1412k|  0 | 330k|  16 | 0.000000e+00 |      --      |    Inf |  91.50%
 5418s|239700 |  3658 | 83985k| 350.4 |   373M |  41 | 900 |9480 |2981 |1412k|  1 | 330k|  16 | 0.000000e+00 |      --      |    Inf |  91.51%
 5420s|239800 |  3665 | 84006k| 350.3 |   373M |  41 | 900 |9422 |2251 |1413k|  2 | 330k|  16 | 0.000000e+00 |      --      |    Inf |  91.55%
 5421s|239900 |  3664 | 84026k| 350.2 |   373M |  41 | 900 |9549 |2311 |1413k|  2 | 330k|  16 | 0.000000e+00 |      --      |    Inf |  91.55%
 5422s|240000 |  3674 | 84049k| 350.2 |   373M |  41 | 900 |9598 |2181 |1413k|  2 | 330k|  16 | 0.000000e+00 |      --      |    Inf |  91.55%
 5424s|240100 |  3696 | 84067k| 350.1 |   373M |  41 | 900 |9707 |2267 |1414k|  2 | 331k|  16 | 0.000000e+00 |      --      |    Inf |  91.55%
 5425s|240200 |  3691 | 84089k| 350.1 |   373M |  41 | 900 |9778 |2232 |1415k|  2 | 331k|  16 | 0.000000e+00 |      --      |    Inf |  91.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5426s|240300 |  3683 | 84111k| 350.0 |   373M |  41 | 900 |9870 |2242 |1415k|  0 | 331k|  16 | 0.000000e+00 |      --      |    Inf |  91.55%
 5428s|240400 |  3681 | 84133k| 350.0 |   373M |  41 | 900 |9995 |2258 |1416k|  0 | 331k|  16 | 0.000000e+00 |      --      |    Inf |  91.55%
 5429s|240500 |  3680 | 84156k| 349.9 |   373M |  41 | 900 |  10k|2303 |1416k|  0 | 331k|  16 | 0.000000e+00 |      --      |    Inf |  91.55%
 5430s|240600 |  3676 | 84176k| 349.8 |   373M |  41 | 900 |  10k|2138 |1416k|  2 | 331k|  16 | 0.000000e+00 |      --      |    Inf |  91.55%
 5432s|240700 |  3653 | 84197k| 349.8 |   373M |  41 | 900 |  10k|2809 |1417k|  0 | 332k|  16 | 0.000000e+00 |      --      |    Inf |  91.56%
 5434s|240800 |  3659 | 84220k| 349.7 |   373M |  41 | 900 |9969 |2179 |1417k|  2 | 332k|  16 | 0.000000e+00 |      --      |    Inf |  91.63%
 5435s|240900 |  3650 | 84236k| 349.7 |   373M |  41 | 900 |9767 |2106 |1417k|  0 | 332k|  16 | 0.000000e+00 |      --      |    Inf |  91.65%
 5436s|241000 |  3645 | 84252k| 349.6 |   373M |  41 | 900 |9645 |2812 |1418k|  1 | 332k|  16 | 0.000000e+00 |      --      |    Inf |  91.66%
 5437s|241100 |  3639 | 84270k| 349.5 |   373M |  41 | 900 |9664 |2455 |1418k|  0 | 332k|  16 | 0.000000e+00 |      --      |    Inf |  91.67%
 5438s|241200 |  3631 | 84287k| 349.4 |   373M |  41 | 900 |9541 |   0 |1418k|  0 | 332k|  16 | 0.000000e+00 |      --      |    Inf |  91.71%
 5440s|241300 |  3623 | 84304k| 349.4 |   373M |  41 | 900 |9489 |   0 |1418k|  0 | 332k|  16 | 0.000000e+00 |      --      |    Inf |  91.72%
 5441s|241400 |  3616 | 84321k| 349.3 |   373M |  41 | 900 |9554 |   0 |1418k|  0 | 333k|  16 | 0.000000e+00 |      --      |    Inf |  91.72%
 5442s|241500 |  3606 | 84344k| 349.2 |   373M |  41 | 900 |9521 |2082 |1418k|  0 | 333k|  16 | 0.000000e+00 |      --      |    Inf |  91.73%
 5444s|241600 |  3598 | 84365k| 349.2 |   373M |  41 | 900 |9424 |1981 |1419k|  2 | 333k|  16 | 0.000000e+00 |      --      |    Inf |  91.76%
 5445s|241700 |  3591 | 84385k| 349.1 |   373M |  41 | 900 |9388 |   0 |1419k|  0 | 333k|  16 | 0.000000e+00 |      --      |    Inf |  91.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5447s|241800 |  3595 | 84410k| 349.1 |   373M |  41 | 900 |9297 |2271 |1419k|  2 | 333k|  16 | 0.000000e+00 |      --      |    Inf |  91.81%
 5449s|241900 |  3581 | 84432k| 349.0 |   373M |  41 | 900 |9249 |   0 |1419k|  0 | 333k|  16 | 0.000000e+00 |      --      |    Inf |  91.84%
 5450s|242000 |  3570 | 84457k| 349.0 |   373M |  41 | 900 |9187 |2513 |1420k|  1 | 333k|  16 | 0.000000e+00 |      --      |    Inf |  91.89%
 5452s|242100 |  3556 | 84475k| 348.9 |   373M |  41 | 900 |9211 |2753 |1420k|  0 | 333k|  16 | 0.000000e+00 |      --      |    Inf |  91.91%
 5453s|242200 |  3542 | 84493k| 348.8 |   373M |  41 | 900 |9172 |2996 |1420k|  2 | 334k|  16 | 0.000000e+00 |      --      |    Inf |  91.93%
 5455s|242300 |  3540 | 84514k| 348.8 |   373M |  41 | 900 |9206 |2764 |1420k|  0 | 334k|  16 | 0.000000e+00 |      --      |    Inf |  91.94%
 5456s|242400 |  3535 | 84535k| 348.7 |   373M |  41 | 900 |9262 |2903 |1420k|  0 | 334k|  16 | 0.000000e+00 |      --      |    Inf |  91.95%
 5457s|242500 |  3529 | 84554k| 348.7 |   373M |  41 | 900 |9325 |1916 |1420k|  2 | 334k|  16 | 0.000000e+00 |      --      |    Inf |  91.97%
 5459s|242600 |  3515 | 84572k| 348.6 |   373M |  41 | 900 |9302 |2493 |1421k|  0 | 334k|  16 | 0.000000e+00 |      --      |    Inf |  91.98%
 5460s|242700 |  3512 | 84591k| 348.5 |   373M |  41 | 900 |9316 |3056 |1421k|  0 | 334k|  16 | 0.000000e+00 |      --      |    Inf |  91.99%
 5462s|242800 |  3510 | 84612k| 348.5 |   373M |  41 | 900 |9404 |3179 |1421k|  0 | 335k|  16 | 0.000000e+00 |      --      |    Inf |  91.99%
 5463s|242900 |  3508 | 84630k| 348.4 |   373M |  41 | 900 |9465 |2905 |1421k|  0 | 335k|  16 | 0.000000e+00 |      --      |    Inf |  91.99%
 5464s|243000 |  3498 | 84645k| 348.3 |   374M |  41 | 900 |9346 |2488 |1421k|  0 | 335k|  16 | 0.000000e+00 |      --      |    Inf |  92.04%
 5465s|243100 |  3481 | 84664k| 348.2 |   374M |  41 | 900 |9263 |3189 |1421k|  0 | 335k|  16 | 0.000000e+00 |      --      |    Inf |  92.05%
 5467s|243200 |  3469 | 84681k| 348.2 |   374M |  41 | 900 |9259 |2928 |1421k|  1 | 335k|  16 | 0.000000e+00 |      --      |    Inf |  92.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5468s|243300 |  3453 | 84701k| 348.1 |   374M |  41 | 900 |9329 |2004 |1421k|  2 | 335k|  16 | 0.000000e+00 |      --      |    Inf |  92.07%
 5469s|243400 |  3451 | 84720k| 348.1 |   374M |  41 | 900 |9324 |2081 |1422k|  2 | 335k|  16 | 0.000000e+00 |      --      |    Inf |  92.08%
 5471s|243500 |  3450 | 84738k| 348.0 |   374M |  41 | 900 |9453 |2172 |1422k|  0 | 336k|  16 | 0.000000e+00 |      --      |    Inf |  92.09%
 5472s|243600 |  3451 | 84756k| 347.9 |   374M |  41 | 900 |9543 |2167 |1423k|  0 | 336k|  16 | 0.000000e+00 |      --      |    Inf |  92.09%
 5474s|243700 |  3447 | 84786k| 347.9 |   374M |  41 | 900 |9560 |3046 |1424k|  1 | 336k|  16 | 0.000000e+00 |      --      |    Inf |  92.09%
 5476s|243800 |  3438 | 84821k| 347.9 |   374M |  41 | 900 |9620 |2989 |1424k|  0 | 336k|  16 | 0.000000e+00 |      --      |    Inf |  92.12%
 5479s|243900 |  3431 | 84869k| 347.9 |   374M |  41 | 900 |9557 |2986 |1424k|  0 | 336k|  16 | 0.000000e+00 |      --      |    Inf |  92.13%
 5483s|244000 |  3419 | 84919k| 348.0 |   374M |  41 | 900 |9467 |2780 |1424k|  1 | 336k|  16 | 0.000000e+00 |      --      |    Inf |  92.18%
 5486s|244100 |  3405 | 84960k| 348.0 |   374M |  41 | 900 |9484 |3046 |1424k|  0 | 336k|  16 | 0.000000e+00 |      --      |    Inf |  92.20%
 5489s|244200 |  3394 | 85004k| 348.1 |   374M |  41 | 900 |9472 |2939 |1425k|  0 | 337k|  16 | 0.000000e+00 |      --      |    Inf |  92.23%
 5491s|244300 |  3389 | 85035k| 348.1 |   374M |  41 | 900 |9496 |2467 |1425k|  0 | 337k|  16 | 0.000000e+00 |      --      |    Inf |  92.23%
 5493s|244400 |  3383 | 85053k| 348.0 |   374M |  41 | 900 |9616 |3159 |1425k|  0 | 337k|  16 | 0.000000e+00 |      --      |    Inf |  92.24%
 5494s|244500 |  3385 | 85070k| 347.9 |   374M |  41 | 900 |9600 |3047 |1425k|  0 | 337k|  16 | 0.000000e+00 |      --      |    Inf |  92.25%
 5495s|244600 |  3382 | 85088k| 347.8 |   374M |  41 | 900 |9547 |2287 |1425k|  0 | 337k|  16 | 0.000000e+00 |      --      |    Inf |  92.27%
 5497s|244700 |  3370 | 85107k| 347.8 |   374M |  41 | 900 |9517 |2957 |1426k|  0 | 337k|  16 | 0.000000e+00 |      --      |    Inf |  92.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5498s|244800 |  3360 | 85129k| 347.7 |   374M |  41 | 900 |9443 |2785 |1426k|  2 | 337k|  16 | 0.000000e+00 |      --      |    Inf |  92.29%
 5499s|244900 |  3349 | 85145k| 347.7 |   374M |  41 | 900 |9512 |   0 |1426k|  0 | 338k|  16 | 0.000000e+00 |      --      |    Inf |  92.30%
 5501s|245000 |  3337 | 85163k| 347.6 |   374M |  41 | 900 |9545 |2924 |1426k|  1 | 338k|  16 | 0.000000e+00 |      --      |    Inf |  92.31%
 5502s|245100 |  3337 | 85180k| 347.5 |   374M |  41 | 900 |9504 |2703 |1426k|  0 | 338k|  16 | 0.000000e+00 |      --      |    Inf |  92.33%
 5503s|245200 |  3320 | 85200k| 347.5 |   374M |  41 | 900 |9538 |2488 |1426k|  2 | 338k|  16 | 0.000000e+00 |      --      |    Inf |  92.36%
 5505s|245300 |  3308 | 85219k| 347.4 |   374M |  41 | 900 |9501 |2563 |1427k|  1 | 338k|  16 | 0.000000e+00 |      --      |    Inf |  92.38%
 5506s|245400 |  3300 | 85236k| 347.3 |   374M |  41 | 900 |9521 |2090 |1427k|  2 | 338k|  16 | 0.000000e+00 |      --      |    Inf |  92.39%
 5507s|245500 |  3304 | 85254k| 347.2 |   374M |  41 | 900 |9634 |3103 |1427k|  0 | 338k|  16 | 0.000000e+00 |      --      |    Inf |  92.39%
 5508s|245600 |  3301 | 85270k| 347.2 |   374M |  41 | 900 |9595 |3020 |1427k|  1 | 339k|  16 | 0.000000e+00 |      --      |    Inf |  92.42%
 5510s|245700 |  3291 | 85287k| 347.1 |   374M |  41 | 900 |9516 |2628 |1427k|  2 | 339k|  16 | 0.000000e+00 |      --      |    Inf |  92.43%
 5511s|245800 |  3274 | 85308k| 347.0 |   374M |  41 | 900 |9545 |2994 |1427k|  1 | 339k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
 5513s|245900 |  3265 | 85327k| 347.0 |   374M |  41 | 900 |9591 |2387 |1428k|  2 | 339k|  16 | 0.000000e+00 |      --      |    Inf |  92.45%
 5514s|246000 |  3243 | 85347k| 346.9 |   374M |  41 | 900 |9563 |2796 |1428k|  2 | 339k|  16 | 0.000000e+00 |      --      |    Inf |  92.47%
 5516s|246100 |  3228 | 85370k| 346.9 |   374M |  41 | 900 |9498 |3191 |1428k|  1 | 339k|  16 | 0.000000e+00 |      --      |    Inf |  92.50%
 5517s|246200 |  3218 | 85389k| 346.8 |   374M |  41 | 900 |9477 |3008 |1428k|  1 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  92.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5519s|246300 |  3201 | 85413k| 346.8 |   374M |  41 | 900 |9417 |2300 |1428k|  0 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  92.52%
 5521s|246400 |  3184 | 85436k| 346.7 |   374M |  41 | 900 |9422 |   0 |1429k|  0 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  92.61%
 5522s|246500 |  3177 | 85450k| 346.6 |   374M |  41 | 900 |9424 |2935 |1429k|  2 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  92.61%
 5523s|246600 |  3172 | 85472k| 346.6 |   374M |  41 | 900 |9463 |2210 |1429k|  0 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  92.65%
 5525s|246700 |  3165 | 85493k| 346.5 |   374M |  41 | 900 |9310 |2949 |1429k|  1 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  92.67%
 5526s|246800 |  3148 | 85513k| 346.5 |   374M |  41 | 900 |9266 |1973 |1429k|  2 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  92.70%
 5528s|246900 |  3143 | 85531k| 346.4 |   374M |  41 | 900 |9309 |2947 |1429k|  0 | 340k|  16 | 0.000000e+00 |      --      |    Inf |  92.71%
 5529s|247000 |  3139 | 85553k| 346.3 |   374M |  41 | 900 |9435 |2959 |1430k|  0 | 341k|  16 | 0.000000e+00 |      --      |    Inf |  92.71%
 5530s|247100 |  3132 | 85571k| 346.3 |   374M |  41 | 900 |9450 |2789 |1430k|  0 | 341k|  16 | 0.000000e+00 |      --      |    Inf |  92.72%
 5532s|247200 |  3126 | 85594k| 346.2 |   374M |  41 | 900 |9474 |   0 |1430k|  0 | 341k|  16 | 0.000000e+00 |      --      |    Inf |  92.72%
 5533s|247300 |  3129 | 85613k| 346.2 |   374M |  41 | 900 |9344 |2786 |1430k|  1 | 341k|  16 | 0.000000e+00 |      --      |    Inf |  92.74%
 5535s|247400 |  3109 | 85636k| 346.1 |   374M |  41 | 900 |9277 |3087 |1430k|  1 | 341k|  16 | 0.000000e+00 |      --      |    Inf |  92.77%
 5536s|247500 |  3099 | 85652k| 346.1 |   374M |  41 | 900 |9247 |2969 |1430k|  1 | 341k|  16 | 0.000000e+00 |      --      |    Inf |  92.78%
 5538s|247600 |  3097 | 85672k| 346.0 |   374M |  41 | 900 |9209 |3044 |1430k|  1 | 341k|  16 | 0.000000e+00 |      --      |    Inf |  92.78%
 5539s|247700 |  3101 | 85690k| 345.9 |   374M |  41 | 900 |9196 |2416 |1431k|  2 | 342k|  16 | 0.000000e+00 |      --      |    Inf |  92.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5540s|247800 |  3092 | 85708k| 345.9 |   374M |  41 | 900 |9155 |2084 |1431k|  0 | 342k|  16 | 0.000000e+00 |      --      |    Inf |  92.86%
 5541s|247900 |  3082 | 85724k| 345.8 |   374M |  41 | 900 |9195 |2179 |1431k|  0 | 342k|  16 | 0.000000e+00 |      --      |    Inf |  92.87%
 5543s|248000 |  3071 | 85749k| 345.7 |   374M |  41 | 900 |9252 |2925 |1431k|  1 | 342k|  16 | 0.000000e+00 |      --      |    Inf |  92.90%
 5544s|248100 |  3061 | 85767k| 345.7 |   374M |  41 | 900 |9220 |2768 |1432k|  1 | 342k|  16 | 0.000000e+00 |      --      |    Inf |  92.92%
 5546s|248200 |  3060 | 85790k| 345.6 |   374M |  41 | 900 |9232 |3047 |1432k|  2 | 342k|  16 | 0.000000e+00 |      --      |    Inf |  92.92%
 5548s|248300 |  3077 | 85815k| 345.6 |   374M |  41 | 900 |9307 |2237 |1432k|  2 | 342k|  16 | 0.000000e+00 |      --      |    Inf |  92.92%
 5549s|248400 |  3074 | 85837k| 345.5 |   374M |  41 | 900 |9450 |2163 |1433k|  2 | 343k|  16 | 0.000000e+00 |      --      |    Inf |  92.92%
 5550s|248500 |  3081 | 85857k| 345.5 |   374M |  41 | 900 |9596 |2760 |1433k|  2 | 343k|  16 | 0.000000e+00 |      --      |    Inf |  92.92%
 5552s|248600 |  3079 | 85874k| 345.4 |   374M |  41 | 900 |9711 |   0 |1433k|  0 | 343k|  16 | 0.000000e+00 |      --      |    Inf |  92.92%
 5554s|248700 |  3087 | 85907k| 345.4 |   374M |  41 | 900 |9766 |2231 |1434k|  2 | 343k|  16 | 0.000000e+00 |      --      |    Inf |  92.92%
 5557s|248800 |  3080 | 85959k| 345.5 |   374M |  41 | 900 |9832 |2295 |1435k|  2 | 343k|  16 | 0.000000e+00 |      --      |    Inf |  92.93%
 5560s|248900 |  3053 | 86009k| 345.5 |   374M |  41 | 900 |9775 |2764 |1435k|  0 | 343k|  16 | 0.000000e+00 |      --      |    Inf |  92.95%
 5564s|249000 |  3044 | 86059k| 345.6 |   374M |  41 | 900 |9659 |2972 |1435k|  0 | 343k|  16 | 0.000000e+00 |      --      |    Inf |  92.97%
 5568s|249100 |  3036 | 86110k| 345.7 |   374M |  41 | 900 |9696 |3147 |1435k|  0 | 344k|  16 | 0.000000e+00 |      --      |    Inf |  92.98%
 5571s|249200 |  3029 | 86149k| 345.7 |   374M |  41 | 900 |9703 |2561 |1435k|  0 | 344k|  16 | 0.000000e+00 |      --      |    Inf |  92.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5574s|249300 |  3019 | 86200k| 345.7 |   374M |  41 | 900 |9482 |2912 |1436k|  2 | 344k|  16 | 0.000000e+00 |      --      |    Inf |  93.03%
 5578s|249400 |  3023 | 86249k| 345.8 |   374M |  41 | 900 |9512 |2962 |1436k|  0 | 344k|  16 | 0.000000e+00 |      --      |    Inf |  93.03%
 5581s|249500 |  3026 | 86293k| 345.8 |   374M |  41 | 900 |9625 |2939 |1436k|  0 | 344k|  16 | 0.000000e+00 |      --      |    Inf |  93.03%
 5584s|249600 |  3004 | 86335k| 345.9 |   374M |  41 | 900 |9528 |3207 |1436k|  0 | 344k|  16 | 0.000000e+00 |      --      |    Inf |  93.06%
 5588s|249700 |  3004 | 86386k| 345.9 |   374M |  41 | 900 |9579 |2295 |1436k|  0 | 344k|  16 | 0.000000e+00 |      --      |    Inf |  93.06%
 5590s|249800 |  3000 | 86424k| 346.0 |   374M |  41 | 900 |9677 |1893 |1436k|  2 | 345k|  16 | 0.000000e+00 |      --      |    Inf |  93.06%
 5594s|249900 |  2990 | 86473k| 346.0 |   374M |  41 | 900 |9635 |2954 |1437k|  2 | 345k|  16 | 0.000000e+00 |      --      |    Inf |  93.07%
 5597s|250000 |  2980 | 86515k| 346.0 |   374M |  41 | 900 |9563 |2078 |1437k|  0 | 345k|  16 | 0.000000e+00 |      --      |    Inf |  93.13%
 5600s|250100 |  2980 | 86560k| 346.1 |   374M |  41 | 900 |9636 |3171 |1438k|  1 | 345k|  16 | 0.000000e+00 |      --      |    Inf |  93.14%
 5604s|250200 |  2973 | 86614k| 346.2 |   374M |  41 | 900 |9699 |2150 |1438k|  0 | 345k|  16 | 0.000000e+00 |      --      |    Inf |  93.15%
 5607s|250300 |  2960 | 86662k| 346.2 |   374M |  41 | 900 |9672 |3018 |1439k|  2 | 345k|  16 | 0.000000e+00 |      --      |    Inf |  93.16%
 5611s|250400 |  2950 | 86711k| 346.3 |   374M |  41 | 900 |9629 |   0 |1439k|  0 | 346k|  16 | 0.000000e+00 |      --      |    Inf |  93.18%
 5615s|250500 |  2943 | 86765k| 346.3 |   374M |  41 | 900 |9647 |2639 |1439k|  0 | 346k|  16 | 0.000000e+00 |      --      |    Inf |  93.21%
