SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 964/1090 (88.4%) - 0 fixings, 0 aggregations, 32007 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4792 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 19963 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2640s| 84500 |  3834 | 28532k| 337.6 |   553M |  62 |1108 |8034 |3055 | 281k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.87%
 2643s| 84600 |  3828 | 28563k| 337.5 |   553M |  62 |1108 |8078 |2881 | 281k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.87%
 2645s| 84700 |  3826 | 28586k| 337.4 |   553M |  62 |1108 |8070 |3319 | 281k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.87%
 2647s| 84800 |  3827 | 28621k| 337.4 |   554M |  62 |1108 |8051 |3787 | 281k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.97%
 2650s| 84900 |  3837 | 28657k| 337.5 |   554M |  62 |1108 |8037 |3030 | 282k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.97%
 2653s| 85000 |  3841 | 28689k| 337.4 |   554M |  62 |1108 |8101 |3043 | 282k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.97%
 2655s| 85100 |  3837 | 28714k| 337.3 |   554M |  62 |1108 |8109 |3980 | 282k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.97%
 2657s| 85200 |  3834 | 28732k| 337.1 |   554M |  62 |1108 |8143 |3979 | 282k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.97%
 2660s| 85300 |  3833 | 28767k| 337.2 |   555M |  62 |1108 |8047 |3224 | 282k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.97%
 2662s| 85400 |  3855 | 28801k| 337.2 |   555M |  62 |1108 |8096 |3646 | 282k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.97%
 2665s| 85500 |  3859 | 28834k| 337.2 |   555M |  62 |1108 |8080 |3778 | 282k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.97%
 2668s| 85600 |  3849 | 28864k| 337.1 |   555M |  62 |1108 |8027 |3046 | 282k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2669s| 85700 |  3859 | 28882k| 336.9 |   555M |  62 |1108 |7903 |3217 | 282k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.98%
 2670s| 85800 |  3862 | 28894k| 336.7 |   555M |  62 |1108 |7925 |3220 | 282k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.98%
 2671s| 85900 |  3864 | 28902k| 336.4 |   556M |  62 |1108 |7940 |3221 | 282k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.98%
 2672s| 86000 |  3861 | 28915k| 336.1 |   556M |  62 |1108 |7977 |3225 | 282k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.98%
 2673s| 86100 |  3867 | 28926k| 335.9 |   556M |  62 |1108 |8008 |3226 | 282k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.98%
 2673s| 86200 |  3868 | 28935k| 335.6 |   556M |  62 |1108 |8020 |3223 | 282k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.98%
 2674s| 86300 |  3871 | 28946k| 335.3 |   556M |  62 |1108 |8057 |3232 | 282k|  0 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.98%
 2675s| 86400 |  3875 | 28956k| 335.1 |   556M |  62 |1108 |8090 |3231 | 283k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.98%
 2677s| 86500 |  3869 | 28972k| 334.9 |   556M |  62 |1108 |8060 |3634 | 283k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.98%
 2679s| 86600 |  3869 | 28994k| 334.7 |   556M |  62 |1108 |7905 |3207 | 283k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.98%
 2680s| 86700 |  3887 | 29011k| 334.5 |   556M |  62 |1108 |7913 |3801 | 283k|  1 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.99%
 2682s| 86800 |  3887 | 29027k| 334.3 |   556M |  62 |1108 |7948 |3639 | 283k|  2 |  63k|  15 | 0.000000e+00 |      --      |    Inf |  67.99%
 2683s| 86900 |  3876 | 29043k| 334.1 |   556M |  62 |1108 |7870 |3822 | 283k|  2 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  67.99%
 2685s| 87000 |  3877 | 29059k| 333.9 |   556M |  62 |1108 |7908 |   0 | 283k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  67.99%
 2686s| 87100 |  3889 | 29077k| 333.8 |   556M |  62 |1108 |7832 |3709 | 283k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  67.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2688s| 87200 |  3896 | 29101k| 333.6 |   557M |  62 |1108 |7903 |3712 | 283k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  67.99%
 2691s| 87300 |  3903 | 29129k| 333.6 |   557M |  62 |1108 |7993 |3714 | 283k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  67.99%
 2692s| 87400 |  3904 | 29152k| 333.5 |   557M |  62 |1108 |8035 |3709 | 283k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  67.99%
 2694s| 87500 |  3898 | 29172k| 333.3 |   557M |  62 |1108 |8082 |   0 | 283k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  67.99%
 2696s| 87600 |  3907 | 29199k| 333.2 |   557M |  62 |1108 |8173 |3713 | 283k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2698s| 87700 |  3914 | 29221k| 333.1 |   557M |  62 |1108 |8235 |3712 | 283k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2699s| 87800 |  3915 | 29237k| 332.9 |   557M |  62 |1108 |8289 |3714 | 283k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2701s| 87900 |  3910 | 29260k| 332.8 |   557M |  62 |1108 |8341 |3713 | 283k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2703s| 88000 |  3896 | 29284k| 332.7 |   557M |  62 |1108 |8370 |3716 | 283k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2705s| 88100 |  3904 | 29309k| 332.6 |   557M |  62 |1108 |8411 |3717 | 283k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2707s| 88200 |  3910 | 29332k| 332.5 |   557M |  62 |1108 |8491 |3716 | 283k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2709s| 88300 |  3907 | 29358k| 332.4 |   557M |  62 |1108 |8537 |3716 | 283k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2711s| 88400 |  3907 | 29382k| 332.3 |   557M |  62 |1108 |8585 |3716 | 283k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2713s| 88500 |  3903 | 29406k| 332.2 |   557M |  62 |1108 |8627 |3716 | 283k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2715s| 88600 |  3901 | 29433k| 332.1 |   557M |  62 |1108 |8654 |3716 | 283k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2717s| 88700 |  3902 | 29458k| 332.0 |   558M |  62 |1108 |8700 |3716 | 283k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2720s| 88800 |  3900 | 29487k| 332.0 |   558M |  62 |1108 |8708 |3716 | 283k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2723s| 88900 |  3900 | 29526k| 332.0 |   558M |  62 |1108 |8671 |2624 | 283k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2727s| 89000 |  3923 | 29578k| 332.3 |   558M |  62 |1108 |8567 |3309 | 283k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2731s| 89100 |  3931 | 29625k| 332.4 |   558M |  62 |1108 |8694 |3320 | 283k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2736s| 89200 |  3972 | 29676k| 332.6 |   558M |  62 |1108 |8758 |3339 | 284k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2742s| 89300 |  3936 | 29736k| 332.9 |   558M |  62 |1108 |8730 |2478 | 284k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2748s| 89400 |  3932 | 29791k| 333.1 |   559M |  62 |1108 |8361 |3924 | 284k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2753s| 89500 |  3903 | 29826k| 333.2 |   559M |  62 |1108 |8022 |4017 | 284k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2755s| 89600 |  3905 | 29845k| 333.0 |   559M |  62 |1108 |7999 |   0 | 284k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2759s| 89700 |  3928 | 29875k| 333.0 |   559M |  62 |1108 |7896 |2778 | 284k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2766s| 89800 |  3947 | 29931k| 333.2 |   559M |  62 |1108 |7912 |3325 | 285k|  1 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2769s| 89900 |  3942 | 29953k| 333.1 |   560M |  62 |1108 |7974 |2758 | 285k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2772s| 90000 |  3953 | 29983k| 333.1 |   560M |  62 |1108 |7995 |3320 | 285k|  1 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2779s| 90100 |  3955 | 30034k| 333.3 |   560M |  62 |1108 |8094 |3311 | 285k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2786s| 90200 |  3948 | 30085k| 333.5 |   560M |  62 |1108 |8156 |3352 | 285k|  1 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2791s| 90300 |  3946 | 30135k| 333.6 |   560M |  62 |1108 |8258 |3367 | 285k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2795s| 90400 |  3949 | 30179k| 333.8 |   560M |  62 |1108 |8223 |2447 | 285k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2798s| 90500 |  3936 | 30204k| 333.7 |   560M |  62 |1108 |8103 |3495 | 285k|  1 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2801s| 90600 |  3942 | 30231k| 333.6 |   560M |  62 |1108 |8062 |3798 | 286k|  1 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2803s| 90700 |  3933 | 30252k| 333.5 |   560M |  62 |1108 |8099 |3085 | 286k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2805s| 90800 |  3930 | 30281k| 333.4 |   560M |  62 |1108 |8102 |3469 | 286k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2807s| 90900 |  3943 | 30307k| 333.3 |   560M |  62 |1108 |8065 |2885 | 286k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2810s| 91000 |  3958 | 30334k| 333.3 |   561M |  62 |1108 |8104 |3512 | 286k|  1 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2812s| 91100 |  3952 | 30357k| 333.1 |   561M |  62 |1108 |8156 |2911 | 286k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2814s| 91200 |  3966 | 30388k| 333.1 |   561M |  62 |1108 |8215 |   0 | 286k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  68.00%
 2818s| 91300 |  3968 | 30431k| 333.2 |   561M |  62 |1108 |8235 |2915 | 286k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  68.01%
 2821s| 91400 |  3955 | 30461k| 333.2 |   561M |  62 |1108 |8138 |3138 | 287k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  68.01%
 2824s| 91500 |  3954 | 30501k| 333.3 |   561M |  62 |1108 |8093 |2926 | 287k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.01%
 2827s| 91600 |  3966 | 30533k| 333.3 |   561M |  62 |1108 |8019 |   0 | 287k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2829s| 91700 |  3955 | 30558k| 333.2 |   561M |  62 |1108 |8026 |3266 | 288k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.01%
 2832s| 91800 |  3955 | 30582k| 333.1 |   561M |  62 |1108 |7992 |3685 | 288k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.01%
 2834s| 91900 |  3955 | 30605k| 332.9 |   561M |  62 |1108 |8027 |2885 | 288k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.01%
 2836s| 92000 |  3958 | 30633k| 332.9 |   561M |  62 |1108 |7966 |2851 | 288k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.01%
 2838s| 92100 |  3985 | 30658k| 332.8 |   561M |  62 |1108 |8002 |2897 | 288k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.01%
 2839s| 92200 |  3984 | 30678k| 332.7 |   561M |  62 |1108 |8053 |2889 | 288k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.01%
 2841s| 92300 |  3986 | 30699k| 332.5 |   561M |  62 |1108 |8085 |2876 | 288k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.02%
 2843s| 92400 |  3973 | 30724k| 332.4 |   561M |  62 |1108 |8105 |3367 | 288k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.02%
 2845s| 92500 |  3989 | 30751k| 332.4 |   561M |  62 |1108 |8149 |3346 | 288k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.02%
 2847s| 92600 |  3994 | 30772k| 332.2 |   561M |  62 |1108 |8180 |3348 | 288k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.02%
 2849s| 92700 |  4007 | 30790k| 332.1 |   561M |  62 |1108 |8224 |3351 | 288k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.02%
 2850s| 92800 |  3991 | 30809k| 331.9 |   561M |  62 |1108 |8261 |3354 | 288k|  1 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.02%
 2852s| 92900 |  3987 | 30830k| 331.8 |   561M |  62 |1108 |8309 |3348 | 288k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.02%
 2854s| 93000 |  3972 | 30855k| 331.7 |   561M |  62 |1108 |8346 |3355 | 288k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  68.02%
 2856s| 93100 |  3975 | 30884k| 331.6 |   561M |  62 |1108 |8259 |3023 | 289k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  68.02%
pressed CTRL-C 1 times (5 times for forcing termination)

SCIP Status        : solving was interrupted [user interrupt]
Solving Time (sec) : 2859.00
Solving Nodes      : 93160
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +0.00000000000000e+00
Gap                : infinite


no solution available

SCIP> 
