SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_4_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 984/1090 (90.3%) - 0 fixings, 0 aggregations, 77207 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 1594 implications, 20043 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    816 constraints of type <and>
    277 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5438s|231700 | 39885 | 61690k| 266.2 |   853M |  64 |1108 |6120 |3050 |1562k|  2 | 205k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5440s|231800 | 39891 | 61707k| 266.2 |   853M |  64 |1108 |6167 |3229 |1562k|  0 | 205k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5442s|231900 | 39913 | 61724k| 266.1 |   853M |  64 |1108 |6065 |2502 |1563k|  2 | 205k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5445s|232000 | 39909 | 61744k| 266.1 |   853M |  64 |1108 |6032 |2325 |1563k|  1 | 205k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5447s|232100 | 39925 | 61764k| 266.1 |   853M |  64 |1108 |6004 |3097 |1564k|  1 | 205k|  15 | 0.000000e+00 |      --      |    Inf |  30.48%
 5449s|232200 | 39928 | 61780k| 266.0 |   853M |  64 |1108 |5898 |2780 |1564k|  2 | 205k|  15 | 0.000000e+00 |      --      |    Inf |  30.50%
 5452s|232300 | 39928 | 61800k| 266.0 |   853M |  64 |1108 |5961 |2381 |1564k|  2 | 205k|  15 | 0.000000e+00 |      --      |    Inf |  30.50%
 5454s|232400 | 39944 | 61818k| 266.0 |   853M |  64 |1108 |5926 |2517 |1565k|  2 | 205k|  15 | 0.000000e+00 |      --      |    Inf |  30.50%
 5457s|232500 | 39956 | 61837k| 265.9 |   853M |  64 |1108 |5883 |2791 |1565k|  1 | 205k|  15 | 0.000000e+00 |      --      |    Inf |  30.50%
 5459s|232600 | 39967 | 61854k| 265.9 |   854M |  64 |1108 |5849 |   0 |1566k|  0 | 206k|  15 | 0.000000e+00 |      --      |    Inf |  30.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5461s|232700 | 39980 | 61872k| 265.9 |   854M |  64 |1108 |5804 |2347 |1566k|  2 | 206k|  15 | 0.000000e+00 |      --      |    Inf |  30.52%
 5463s|232800 | 39990 | 61892k| 265.8 |   854M |  64 |1108 |5759 |2312 |1567k|  2 | 206k|  15 | 0.000000e+00 |      --      |    Inf |  30.52%
 5465s|232900 | 39998 | 61908k| 265.8 |   854M |  64 |1108 |5811 |2290 |1567k|  2 | 206k|  15 | 0.000000e+00 |      --      |    Inf |  30.52%
 5467s|233000 | 40026 | 61924k| 265.7 |   854M |  64 |1108 |5856 |2331 |1568k|  2 | 206k|  15 | 0.000000e+00 |      --      |    Inf |  30.52%
 5469s|233100 | 40037 | 61939k| 265.7 |   854M |  64 |1108 |5909 |   0 |1569k|  0 | 206k|  15 | 0.000000e+00 |      --      |    Inf |  30.52%
 5471s|233200 | 40039 | 61961k| 265.7 |   854M |  64 |1108 |5866 |3368 |1569k|  0 | 206k|  15 | 0.000000e+00 |      --      |    Inf |  30.52%
 5474s|233300 | 40052 | 61979k| 265.6 |   854M |  64 |1108 |5902 |2457 |1569k|  2 | 206k|  15 | 0.000000e+00 |      --      |    Inf |  30.52%
 5476s|233400 | 40068 | 61999k| 265.6 |   854M |  64 |1108 |5903 |2422 |1570k|  1 | 206k|  15 | 0.000000e+00 |      --      |    Inf |  30.52%
 5478s|233500 | 40084 | 62013k| 265.5 |   854M |  64 |1108 |5917 |2470 |1571k|  2 | 206k|  15 | 0.000000e+00 |      --      |    Inf |  30.52%
 5480s|233600 | 40082 | 62027k| 265.5 |   854M |  64 |1108 |5988 |2811 |1571k|  2 | 206k|  15 | 0.000000e+00 |      --      |    Inf |  30.52%
 5482s|233700 | 40079 | 62045k| 265.5 |   854M |  64 |1108 |5950 |2903 |1572k|  1 | 206k|  15 | 0.000000e+00 |      --      |    Inf |  30.52%
 5485s|233800 | 40094 | 62068k| 265.4 |   854M |  64 |1108 |5975 |2592 |1572k|  2 | 207k|  15 | 0.000000e+00 |      --      |    Inf |  30.52%
 5488s|233900 | 40140 | 62096k| 265.4 |   854M |  64 |1108 |6025 |2621 |1573k|  2 | 207k|  15 | 0.000000e+00 |      --      |    Inf |  30.52%
 5491s|234000 | 40153 | 62118k| 265.4 |   854M |  64 |1108 |6108 |2435 |1574k|  0 | 207k|  15 | 0.000000e+00 |      --      |    Inf |  30.53%
 5494s|234100 | 40170 | 62147k| 265.4 |   854M |  64 |1108 |6023 |2771 |1574k|  0 | 207k|  15 | 0.000000e+00 |      --      |    Inf |  30.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5497s|234200 | 40186 | 62167k| 265.4 |   854M |  64 |1108 |6027 |2613 |1575k|  0 | 207k|  15 | 0.000000e+00 |      --      |    Inf |  30.53%
 5499s|234300 | 40177 | 62189k| 265.4 |   854M |  64 |1108 |6002 |   0 |1575k|  0 | 207k|  15 | 0.000000e+00 |      --      |    Inf |  30.53%
 5502s|234400 | 40243 | 62210k| 265.4 |   854M |  64 |1108 |6032 |2492 |1576k|  1 | 207k|  15 | 0.000000e+00 |      --      |    Inf |  30.53%
 5504s|234500 | 40239 | 62229k| 265.3 |   854M |  64 |1108 |6033 |2257 |1577k|  2 | 207k|  15 | 0.000000e+00 |      --      |    Inf |  30.53%
 5506s|234600 | 40283 | 62251k| 265.3 |   854M |  64 |1108 |5921 |2343 |1578k|  2 | 207k|  15 | 0.000000e+00 |      --      |    Inf |  30.55%
 5509s|234700 | 40297 | 62271k| 265.3 |   859M |  64 |1108 |5788 |2336 |1579k|  0 | 207k|  15 | 0.000000e+00 |      --      |    Inf |  31.14%
 5511s|234800 | 40290 | 62292k| 265.3 |   859M |  64 |1108 |5842 |3065 |1579k|  0 | 208k|  15 | 0.000000e+00 |      --      |    Inf |  31.14%
 5513s|234900 | 40328 | 62312k| 265.2 |   859M |  64 |1108 |5842 |2602 |1580k|  2 | 208k|  15 | 0.000000e+00 |      --      |    Inf |  31.14%
 5516s|235000 | 40352 | 62332k| 265.2 |   859M |  64 |1108 |5929 |2623 |1580k|  2 | 208k|  15 | 0.000000e+00 |      --      |    Inf |  31.14%
 5518s|235100 | 40363 | 62350k| 265.2 |   859M |  64 |1108 |5955 |3023 |1580k|  1 | 208k|  15 | 0.000000e+00 |      --      |    Inf |  31.14%
 5520s|235200 | 40386 | 62372k| 265.2 |   859M |  64 |1108 |5969 |2554 |1581k|  0 | 208k|  15 | 0.000000e+00 |      --      |    Inf |  31.14%
 5522s|235300 | 40415 | 62389k| 265.1 |   860M |  64 |1108 |6020 |   0 |1581k|  0 | 208k|  15 | 0.000000e+00 |      --      |    Inf |  31.14%
 5525s|235400 | 40428 | 62408k| 265.1 |   860M |  64 |1108 |5956 |3427 |1582k|  0 | 208k|  15 | 0.000000e+00 |      --      |    Inf |  31.14%
 5527s|235500 | 40447 | 62428k| 265.1 |   860M |  64 |1108 |5878 |2298 |1582k|  0 | 208k|  15 | 0.000000e+00 |      --      |    Inf |  31.14%
 5529s|235600 | 40454 | 62445k| 265.0 |   860M |  64 |1108 |5870 |2911 |1583k|  1 | 208k|  15 | 0.000000e+00 |      --      |    Inf |  31.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5531s|235700 | 40467 | 62463k| 265.0 |   860M |  64 |1108 |5851 |3023 |1583k|  1 | 208k|  15 | 0.000000e+00 |      --      |    Inf |  31.15%
 5534s|235800 | 40473 | 62483k| 265.0 |   860M |  64 |1108 |5832 |2504 |1584k|  2 | 209k|  15 | 0.000000e+00 |      --      |    Inf |  31.16%
 5536s|235900 | 40477 | 62502k| 264.9 |   860M |  64 |1108 |5891 |2724 |1584k|  2 | 209k|  15 | 0.000000e+00 |      --      |    Inf |  31.16%
 5538s|236000 | 40481 | 62518k| 264.9 |   860M |  64 |1108 |5837 |2443 |1585k|  0 | 209k|  15 | 0.000000e+00 |      --      |    Inf |  31.16%
 5540s|236100 | 40488 | 62538k| 264.8 |   860M |  64 |1108 |5764 |2483 |1585k|  3 | 209k|  15 | 0.000000e+00 |      --      |    Inf |  31.16%
 5543s|236200 | 40502 | 62557k| 264.8 |   861M |  64 |1108 |5785 |2391 |1586k|  2 | 209k|  15 | 0.000000e+00 |      --      |    Inf |  31.16%
 5544s|236300 | 40511 | 62574k| 264.8 |   861M |  64 |1108 |5792 |2519 |1586k|  2 | 209k|  15 | 0.000000e+00 |      --      |    Inf |  31.16%
 5546s|236400 | 40524 | 62589k| 264.7 |   861M |  64 |1108 |5816 |2362 |1586k|  2 | 209k|  15 | 0.000000e+00 |      --      |    Inf |  31.16%
 5548s|236500 | 40520 | 62608k| 264.7 |   861M |  64 |1108 |5838 |3227 |1587k|  2 | 209k|  15 | 0.000000e+00 |      --      |    Inf |  31.16%
 5550s|236600 | 40535 | 62623k| 264.6 |   861M |  64 |1108 |5789 |   0 |1587k|  0 | 209k|  15 | 0.000000e+00 |      --      |    Inf |  31.16%
 5553s|236700 | 40546 | 62648k| 264.6 |   862M |  64 |1108 |5855 |3098 |1587k|  0 | 209k|  15 | 0.000000e+00 |      --      |    Inf |  31.16%
 5554s|236800 | 40570 | 62665k| 264.6 |   862M |  64 |1108 |5877 |2274 |1588k|  0 | 209k|  15 | 0.000000e+00 |      --      |    Inf |  31.16%
 5556s|236900 | 40580 | 62685k| 264.6 |   862M |  64 |1108 |5871 |2429 |1588k|  2 | 210k|  15 | 0.000000e+00 |      --      |    Inf |  31.18%
 5559s|237000 | 40590 | 62706k| 264.6 |   862M |  64 |1108 |5973 |2614 |1589k|  0 | 210k|  15 | 0.000000e+00 |      --      |    Inf |  31.18%
 5561s|237100 | 40598 | 62729k| 264.5 |   862M |  64 |1108 |5949 |2985 |1589k|  0 | 210k|  15 | 0.000000e+00 |      --      |    Inf |  31.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5563s|237200 | 40605 | 62751k| 264.5 |   862M |  64 |1108 |5926 |2596 |1590k|  1 | 210k|  15 | 0.000000e+00 |      --      |    Inf |  31.20%
 5566s|237300 | 40600 | 62772k| 264.5 |   862M |  64 |1108 |5918 |2250 |1590k|  2 | 210k|  15 | 0.000000e+00 |      --      |    Inf |  31.20%
 5568s|237400 | 40608 | 62791k| 264.5 |   862M |  64 |1108 |5931 |2556 |1591k|  2 | 210k|  15 | 0.000000e+00 |      --      |    Inf |  31.20%
 5569s|237500 | 40636 | 62807k| 264.4 |   862M |  64 |1108 |5983 |3444 |1591k|  0 | 210k|  15 | 0.000000e+00 |      --      |    Inf |  31.20%
 5571s|237600 | 40642 | 62824k| 264.4 |   863M |  64 |1108 |5950 |3097 |1592k|  0 | 210k|  15 | 0.000000e+00 |      --      |    Inf |  31.20%
 5574s|237700 | 40647 | 62845k| 264.4 |   863M |  64 |1108 |5996 |2572 |1592k|  1 | 210k|  15 | 0.000000e+00 |      --      |    Inf |  31.20%
 5576s|237800 | 40658 | 62865k| 264.3 |   863M |  64 |1108 |5959 |2539 |1593k|  2 | 211k|  15 | 0.000000e+00 |      --      |    Inf |  31.20%
 5578s|237900 | 40668 | 62886k| 264.3 |   863M |  64 |1108 |5979 |2661 |1593k|  1 | 211k|  15 | 0.000000e+00 |      --      |    Inf |  31.20%
 5580s|238000 | 40663 | 62904k| 264.3 |   863M |  64 |1108 |6036 |2393 |1593k|  1 | 211k|  15 | 0.000000e+00 |      --      |    Inf |  31.20%
 5582s|238100 | 40677 | 62923k| 264.2 |   863M |  64 |1108 |6064 |2551 |1594k|  0 | 211k|  15 | 0.000000e+00 |      --      |    Inf |  31.20%
 5584s|238200 | 40697 | 62942k| 264.2 |   863M |  64 |1108 |6120 |   0 |1595k|  0 | 211k|  15 | 0.000000e+00 |      --      |    Inf |  31.20%
 5586s|238300 | 40706 | 62961k| 264.2 |   863M |  64 |1108 |6128 |2909 |1595k|  2 | 211k|  15 | 0.000000e+00 |      --      |    Inf |  31.20%
 5588s|238400 | 40740 | 62984k| 264.2 |   863M |  64 |1108 |5926 |3215 |1595k|  2 | 211k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 5591s|238500 | 40768 | 63013k| 264.2 |   863M |  64 |1108 |5942 |3116 |1596k|  0 | 211k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 5594s|238600 | 40765 | 63037k| 264.2 |   863M |  64 |1108 |5996 |2971 |1596k|  2 | 211k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5596s|238700 | 40782 | 63055k| 264.1 |   863M |  64 |1108 |5924 |2952 |1597k|  1 | 211k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 5598s|238800 | 40786 | 63074k| 264.1 |   863M |  64 |1108 |5982 |   0 |1597k|  0 | 212k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 5601s|238900 | 40788 | 63101k| 264.1 |   863M |  64 |1108 |6116 |2532 |1598k|  1 | 212k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 5604s|239000 | 40812 | 63124k| 264.1 |   863M |  64 |1108 |6075 |2522 |1599k|  0 | 212k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 5606s|239100 | 40823 | 63147k| 264.1 |   863M |  64 |1108 |6052 |2507 |1599k|  1 | 212k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 5609s|239200 | 40835 | 63175k| 264.1 |   863M |  64 |1108 |6133 |   0 |1600k|  0 | 212k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 5611s|239300 | 40830 | 63192k| 264.0 |   864M |  64 |1108 |6165 |2383 |1600k|  1 | 212k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 5614s|239400 | 40832 | 63214k| 264.0 |   864M |  64 |1108 |6199 |2940 |1601k|  2 | 212k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 5616s|239500 | 40859 | 63232k| 264.0 |   864M |  64 |1108 |6204 |2916 |1601k|  1 | 212k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 5618s|239600 | 40862 | 63255k| 264.0 |   864M |  64 |1108 |6232 |2881 |1602k|  0 | 212k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 5620s|239700 | 40875 | 63273k| 263.9 |   864M |  64 |1108 |6356 |2644 |1602k|  0 | 213k|  15 | 0.000000e+00 |      --      |    Inf |  31.21%
 5622s|239800 | 40908 | 63294k| 263.9 |   864M |  64 |1108 |6270 |2321 |1603k|  2 | 213k|  15 | 0.000000e+00 |      --      |    Inf |  31.22%
 5624s|239900 | 40945 | 63318k| 263.9 |   864M |  64 |1108 |6206 |2320 |1604k|  2 | 213k|  15 | 0.000000e+00 |      --      |    Inf |  31.23%
 5627s|240000 | 40975 | 63338k| 263.9 |   864M |  64 |1108 |6189 |2886 |1604k|  2 | 213k|  15 | 0.000000e+00 |      --      |    Inf |  31.23%
 5629s|240100 | 40995 | 63363k| 263.9 |   864M |  64 |1108 |6191 |3528 |1605k|  2 | 213k|  15 | 0.000000e+00 |      --      |    Inf |  31.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5631s|240200 | 40994 | 63380k| 263.8 |   864M |  64 |1108 |6167 |2402 |1605k|  2 | 213k|  15 | 0.000000e+00 |      --      |    Inf |  31.23%
 5633s|240300 | 41025 | 63402k| 263.8 |   864M |  64 |1108 |6164 |2728 |1606k|  1 | 213k|  15 | 0.000000e+00 |      --      |    Inf |  31.23%
 5636s|240400 | 41043 | 63422k| 263.8 |   864M |  64 |1108 |6133 |3192 |1606k|  1 | 213k|  15 | 0.000000e+00 |      --      |    Inf |  31.23%
 5638s|240500 | 41053 | 63446k| 263.8 |   864M |  64 |1108 |6118 |2352 |1607k|  3 | 213k|  15 | 0.000000e+00 |      --      |    Inf |  31.23%
 5641s|240600 | 41101 | 63469k| 263.8 |   864M |  64 |1108 |6110 |2822 |1607k|  0 | 214k|  15 | 0.000000e+00 |      --      |    Inf |  31.24%
 5643s|240700 | 41118 | 63491k| 263.7 |   864M |  64 |1108 |6178 |   0 |1608k|  0 | 214k|  15 | 0.000000e+00 |      --      |    Inf |  31.24%
 5645s|240800 | 41150 | 63509k| 263.7 |   864M |  64 |1108 |6182 |3450 |1608k|  2 | 214k|  15 | 0.000000e+00 |      --      |    Inf |  31.24%
 5647s|240900 | 41172 | 63529k| 263.7 |   865M |  64 |1108 |6262 |3440 |1608k|  1 | 214k|  15 | 0.000000e+00 |      --      |    Inf |  31.24%
 5649s|241000 | 41199 | 63549k| 263.7 |   867M |  64 |1108 |6267 |3507 |1608k|  1 | 214k|  15 | 0.000000e+00 |      --      |    Inf |  31.24%
 5651s|241100 | 41208 | 63570k| 263.6 |   867M |  64 |1108 |6238 |2477 |1609k|  2 | 214k|  15 | 0.000000e+00 |      --      |    Inf |  31.24%
 5654s|241200 | 41227 | 63590k| 263.6 |   867M |  64 |1108 |6191 |2541 |1609k|  2 | 214k|  15 | 0.000000e+00 |      --      |    Inf |  31.24%
 5656s|241300 | 41245 | 63614k| 263.6 |   867M |  64 |1108 |6212 |2827 |1610k|  1 | 214k|  15 | 0.000000e+00 |      --      |    Inf |  31.24%
 5658s|241400 | 41254 | 63633k| 263.6 |   867M |  64 |1108 |6119 |2445 |1610k|  2 | 214k|  15 | 0.000000e+00 |      --      |    Inf |  31.24%
 5660s|241500 | 41309 | 63650k| 263.5 |   867M |  64 |1108 |5995 |2381 |1611k|  2 | 214k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5663s|241600 | 41329 | 63672k| 263.5 |   869M |  64 |1108 |6004 |2464 |1612k|  0 | 214k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5665s|241700 | 41338 | 63687k| 263.5 |   869M |  64 |1108 |5992 |2865 |1612k|  0 | 215k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5665s|241800 | 41339 | 63697k| 263.4 |   869M |  64 |1108 |6041 |2409 |1612k|  2 | 215k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5667s|241900 | 41349 | 63715k| 263.4 |   869M |  64 |1108 |6046 |2449 |1613k|  2 | 215k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5669s|242000 | 41372 | 63728k| 263.3 |   869M |  64 |1108 |6049 |2549 |1613k|  1 | 215k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5670s|242100 | 41384 | 63739k| 263.2 |   869M |  64 |1108 |6120 |2946 |1614k|  2 | 215k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5672s|242200 | 41398 | 63761k| 263.2 |   869M |  64 |1108 |6145 |2900 |1614k|  0 | 215k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5674s|242300 | 41417 | 63776k| 263.2 |   869M |  64 |1108 |6192 |2325 |1614k|  0 | 215k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5676s|242400 | 41422 | 63796k| 263.2 |   869M |  64 |1108 |6249 |2403 |1615k|  0 | 215k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5678s|242500 | 41426 | 63817k| 263.1 |   869M |  64 |1108 |6231 |3209 |1615k|  0 | 215k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5680s|242600 | 41449 | 63835k| 263.1 |   869M |  64 |1108 |6255 |2728 |1616k|  1 | 215k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5682s|242700 | 41462 | 63852k| 263.1 |   869M |  64 |1108 |6194 |2732 |1616k|  2 | 216k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5684s|242800 | 41472 | 63870k| 263.0 |   869M |  64 |1108 |6201 |2612 |1616k|  0 | 216k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5686s|242900 | 41490 | 63890k| 263.0 |   869M |  64 |1108 |6021 |2650 |1617k|  2 | 216k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5688s|243000 | 41494 | 63909k| 263.0 |   869M |  64 |1108 |6037 |2564 |1617k|  2 | 216k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 5690s|243100 | 41519 | 63930k| 262.9 |   869M |  64 |1108 |6071 |2463 |1618k|  1 | 216k|  15 | 0.000000e+00 |      --      |    Inf |  31.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5692s|243200 | 41543 | 63947k| 262.9 |   869M |  64 |1108 |6062 |2950 |1619k|  2 | 216k|  15 | 0.000000e+00 |      --      |    Inf |  31.26%
 5694s|243300 | 41562 | 63964k| 262.9 |   869M |  64 |1108 |6086 |2550 |1619k|  2 | 216k|  15 | 0.000000e+00 |      --      |    Inf |  31.26%
 5695s|243400 | 41588 | 63979k| 262.8 |   869M |  64 |1108 |6018 |2485 |1619k|  2 | 216k|  15 | 0.000000e+00 |      --      |    Inf |  31.26%
 5697s|243500 | 41594 | 63999k| 262.8 |   869M |  64 |1108 |6029 |2415 |1620k|  2 | 216k|  15 | 0.000000e+00 |      --      |    Inf |  31.26%
 5699s|243600 | 41607 | 64015k| 262.8 |   870M |  64 |1108 |6036 |2583 |1620k|  1 | 216k|  15 | 0.000000e+00 |      --      |    Inf |  31.26%
 5701s|243700 | 41610 | 64031k| 262.7 |   870M |  64 |1108 |6007 |2626 |1621k|  0 | 216k|  15 | 0.000000e+00 |      --      |    Inf |  31.26%
 5703s|243800 | 41645 | 64051k| 262.7 |   870M |  64 |1108 |5988 |2627 |1621k|  0 | 217k|  15 | 0.000000e+00 |      --      |    Inf |  31.26%
 5705s|243900 | 41651 | 64066k| 262.6 |   870M |  64 |1108 |5981 |2819 |1622k|  0 | 217k|  15 | 0.000000e+00 |      --      |    Inf |  31.26%
 5707s|244000 | 41659 | 64083k| 262.6 |   870M |  64 |1108 |6018 |   0 |1622k|  0 | 217k|  15 | 0.000000e+00 |      --      |    Inf |  31.26%
 5709s|244100 | 41686 | 64105k| 262.6 |   870M |  64 |1108 |5950 |2601 |1622k|  2 | 217k|  15 | 0.000000e+00 |      --      |    Inf |  31.26%
 5711s|244200 | 41718 | 64127k| 262.6 |   870M |  64 |1108 |6024 |2617 |1623k|  2 | 217k|  15 | 0.000000e+00 |      --      |    Inf |  31.26%
