SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
   (0.0s) probing: 759/1090 (69.6%) - 25 fixings, 0 aggregations, 42392 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1362 implications, 19298 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2628s| 84700 |  5013 | 30392k| 358.7 |   538M |  51 |1083 |5003 |3592 | 337k|  0 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  38.03%
 2633s| 84800 |  5005 | 30445k| 358.9 |   540M |  51 |1083 |5039 |3459 | 337k|  0 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  38.03%
 2637s| 84900 |  5013 | 30490k| 359.1 |   540M |  51 |1083 |4965 |3588 | 337k|  1 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  38.03%
 2640s| 85000 |  4998 | 30520k| 359.0 |   540M |  51 |1083 |4873 |3224 | 337k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  38.04%
 2643s| 85100 |  5033 | 30551k| 358.9 |   540M |  51 |1083 |4915 |3671 | 337k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  38.04%
 2645s| 85200 |  5030 | 30572k| 358.7 |   540M |  51 |1083 |4868 |2957 | 338k|  2 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  38.06%
 2647s| 85300 |  5040 | 30593k| 358.6 |   540M |  51 |1083 |4834 |3503 | 338k|  2 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  38.06%
 2649s| 85400 |  5023 | 30615k| 358.4 |   540M |  51 |1083 |4839 |2810 | 338k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  38.06%
 2652s| 85500 |  5039 | 30639k| 358.3 |   541M |  51 |1083 |4608 |   0 | 338k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  38.19%
 2654s| 85600 |  5051 | 30663k| 358.1 |   541M |  51 |1083 |4541 |2679 | 338k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  38.21%
 2657s| 85700 |  5038 | 30693k| 358.1 |   541M |  51 |1083 |4535 |2949 | 339k|  2 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  38.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2658s| 85800 |  5031 | 30713k| 357.9 |   541M |  51 |1083 |4442 |3417 | 339k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  38.26%
 2660s| 85900 |  5035 | 30736k| 357.7 |   541M |  51 |1083 |4424 |3670 | 339k|  1 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  38.34%
 2663s| 86000 |  5036 | 30766k| 357.7 |   541M |  51 |1083 |4407 |2688 | 339k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  38.36%
 2665s| 86100 |  5044 | 30784k| 357.5 |   541M |  51 |1083 |4413 |3452 | 339k|  2 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  38.37%
 2667s| 86200 |  5044 | 30810k| 357.4 |   542M |  51 |1083 |4399 |3674 | 339k|  0 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  38.38%
 2668s| 86300 |  5053 | 30820k| 357.1 |   542M |  51 |1083 |4396 |3675 | 339k|  1 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  38.38%
 2670s| 86400 |  5040 | 30843k| 356.9 |   542M |  51 |1083 |4401 |2980 | 339k|  0 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  38.38%
 2673s| 86500 |  5044 | 30866k| 356.8 |   542M |  51 |1083 |4371 |3582 | 340k|  2 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  38.38%
 2674s| 86600 |  5050 | 30882k| 356.5 |   542M |  51 |1083 |4359 |2768 | 340k|  0 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  38.39%
 2676s| 86700 |  5054 | 30901k| 356.3 |   542M |  51 |1083 |4372 |3709 | 340k|  1 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  38.39%
 2679s| 86800 |  5053 | 30926k| 356.2 |   544M |  51 |1083 |4341 |3592 | 340k|  1 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  38.40%
 2681s| 86900 |  5045 | 30947k| 356.0 |   546M |  51 |1083 |4354 |3761 | 340k|  2 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  38.40%
 2683s| 87000 |  5030 | 30970k| 355.9 |   546M |  51 |1083 |4186 |3718 | 340k|  0 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2686s| 87100 |  5011 | 31001k| 355.9 |   547M |  51 |1083 |4194 |2821 | 340k|  0 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2688s| 87200 |  5043 | 31022k| 355.7 |   548M |  51 |1083 |4245 |3638 | 340k|  1 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2691s| 87300 |  5085 | 31042k| 355.5 |   550M |  51 |1083 |4293 |3644 | 340k|  0 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2693s| 87400 |  5096 | 31070k| 355.4 |   550M |  51 |1083 |4274 |3639 | 340k|  0 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2696s| 87500 |  5086 | 31097k| 355.3 |   551M |  51 |1083 |4291 |3641 | 340k|  1 |  75k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2699s| 87600 |  5065 | 31126k| 355.2 |   551M |  51 |1083 |4318 |3640 | 341k|  0 |  75k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2701s| 87700 |  5045 | 31147k| 355.1 |   551M |  51 |1083 |4370 |3643 | 341k|  0 |  75k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2702s| 87800 |  5053 | 31162k| 354.8 |   551M |  51 |1083 |4361 |3582 | 341k|  1 |  75k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2704s| 87900 |  5049 | 31182k| 354.7 |   551M |  51 |1083 |4364 |2748 | 341k|  2 |  75k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2708s| 88000 |  5079 | 31221k| 354.7 |   552M |  51 |1083 |4368 |   0 | 341k|  0 |  75k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2709s| 88100 |  5072 | 31237k| 354.5 |   552M |  51 |1083 |4411 |3454 | 341k|  1 |  75k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2712s| 88200 |  5091 | 31263k| 354.4 |   552M |  51 |1083 |4369 |3749 | 341k|  0 |  75k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2714s| 88300 |  5115 | 31286k| 354.2 |   552M |  51 |1083 |4435 |3814 | 341k|  1 |  75k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2716s| 88400 |  5118 | 31307k| 354.1 |   552M |  51 |1083 |4519 |3815 | 341k|  0 |  75k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2718s| 88500 |  5102 | 31328k| 353.9 |   553M |  51 |1083 |4607 |3816 | 341k|  0 |  75k|  15 | 0.000000e+00 |      --      |    Inf |  38.46%
 2722s| 88600 |  5127 | 31369k| 354.0 |   553M |  51 |1083 |4487 |3563 | 342k|  2 |  75k|  15 | 0.000000e+00 |      --      |    Inf |  38.48%
 2727s| 88700 |  5165 | 31423k| 354.2 |   553M |  51 |1083 |4486 |3564 | 342k|  0 |  76k|  15 | 0.000000e+00 |      --      |    Inf |  38.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2734s| 88800 |  5208 | 31494k| 354.6 |   553M |  51 |1083 |4556 |3594 | 342k|  0 |  76k|  15 | 0.000000e+00 |      --      |    Inf |  38.48%
 2742s| 88900 |  5204 | 31571k| 355.1 |   553M |  51 |1083 |4665 |3567 | 342k|  0 |  76k|  15 | 0.000000e+00 |      --      |    Inf |  38.48%
 2749s| 89000 |  5234 | 31638k| 355.4 |   553M |  51 |1083 |4715 |3580 | 342k|  0 |  76k|  15 | 0.000000e+00 |      --      |    Inf |  38.48%
 2755s| 89100 |  5243 | 31703k| 355.7 |   553M |  51 |1083 |4822 |3589 | 342k|  2 |  76k|  15 | 0.000000e+00 |      --      |    Inf |  38.48%
 2760s| 89200 |  5251 | 31751k| 355.9 |   553M |  51 |1083 |4906 |3579 | 342k|  1 |  76k|  15 | 0.000000e+00 |      --      |    Inf |  38.48%
 2767s| 89300 |  5255 | 31818k| 356.2 |   554M |  51 |1083 |4942 |3598 | 342k|  1 |  76k|  15 | 0.000000e+00 |      --      |    Inf |  38.48%
 2772s| 89400 |  5272 | 31874k| 356.5 |   554M |  51 |1083 |5010 |3601 | 342k|  1 |  76k|  15 | 0.000000e+00 |      --      |    Inf |  38.48%
 2777s| 89500 |  5291 | 31922k| 356.6 |   554M |  51 |1083 |5030 |3607 | 342k|  1 |  76k|  15 | 0.000000e+00 |      --      |    Inf |  38.48%
 2781s| 89600 |  5304 | 31960k| 356.6 |   554M |  51 |1083 |5079 |3608 | 342k|  1 |  77k|  15 | 0.000000e+00 |      --      |    Inf |  38.48%
 2784s| 89700 |  5304 | 32004k| 356.7 |   554M |  51 |1083 |5141 |3613 | 342k|  1 |  77k|  15 | 0.000000e+00 |      --      |    Inf |  38.48%
 2789s| 89800 |  5310 | 32048k| 356.8 |   554M |  51 |1083 |5214 |3613 | 342k|  1 |  77k|  15 | 0.000000e+00 |      --      |    Inf |  38.48%
 2800s| 89900 |  5357 | 32149k| 357.5 |   554M |  51 |1083 |5159 |3663 | 343k|  1 |  77k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2807s| 90000 |  5385 | 32218k| 357.9 |   554M |  51 |1083 |5254 |3665 | 343k|  1 |  77k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2813s| 90100 |  5412 | 32277k| 358.2 |   554M |  51 |1083 |5340 |3676 | 343k|  2 |  77k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2819s| 90200 |  5465 | 32339k| 358.5 |   555M |  51 |1083 |5401 |3678 | 343k|  0 |  77k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2823s| 90300 |  5487 | 32379k| 358.5 |   555M |  51 |1083 |5488 |3678 | 343k|  0 |  77k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2826s| 90400 |  5515 | 32415k| 358.5 |   555M |  51 |1083 |5535 |3652 | 343k|  2 |  77k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2828s| 90500 |  5529 | 32437k| 358.4 |   555M |  51 |1083 |5583 |3658 | 343k|  0 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2830s| 90600 |  5536 | 32459k| 358.2 |   555M |  51 |1083 |5656 |3663 | 343k|  1 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2833s| 90700 |  5531 | 32485k| 358.1 |   555M |  51 |1083 |5740 |3661 | 343k|  0 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2835s| 90800 |  5537 | 32509k| 358.0 |   555M |  51 |1083 |5835 |3662 | 343k|  0 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2839s| 90900 |  5570 | 32551k| 358.0 |   555M |  51 |1083 |5818 |3658 | 343k|  0 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2842s| 91000 |  5577 | 32590k| 358.1 |   556M |  51 |1083 |5869 |3670 | 343k|  1 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2847s| 91100 |  5611 | 32637k| 358.2 |   557M |  51 |1083 |5930 |3658 | 343k|  2 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2851s| 91200 |  5628 | 32686k| 358.3 |   557M |  51 |1083 |6004 |3664 | 343k|  0 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2855s| 91300 |  5626 | 32729k| 358.4 |   557M |  51 |1083 |6089 |3672 | 343k|  0 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2859s| 91400 |  5633 | 32777k| 358.5 |   557M |  51 |1083 |6180 |3665 | 343k|  0 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2863s| 91500 |  5634 | 32818k| 358.6 |   557M |  51 |1083 |6229 |3665 | 343k|  0 |  78k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2867s| 91600 |  5570 | 32864k| 358.7 |   557M |  51 |1083 |6169 |3662 | 343k|  0 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2871s| 91700 |  5564 | 32911k| 358.8 |   557M |  51 |1083 |6151 |3663 | 343k|  1 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2879s| 91800 |  5578 | 32981k| 359.2 |   557M |  51 |1083 |5790 |3687 | 343k|  2 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2887s| 91900 |  5635 | 33062k| 359.7 |   558M |  51 |1083 |5837 |3681 | 343k|  1 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2894s| 92000 |  5687 | 33124k| 360.0 |   559M |  51 |1083 |5929 |3685 | 343k|  2 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2902s| 92100 |  5759 | 33202k| 360.4 |   559M |  51 |1083 |5933 |3684 | 343k|  1 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2910s| 92200 |  5800 | 33278k| 360.9 |   559M |  51 |1083 |6002 |3702 | 343k|  2 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2917s| 92300 |  5834 | 33351k| 361.3 |   559M |  51 |1083 |6108 |3683 | 343k|  1 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2924s| 92400 |  5880 | 33419k| 361.6 |   559M |  51 |1083 |6171 |3680 | 343k|  0 |  79k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2932s| 92500 |  5931 | 33489k| 362.0 |   559M |  51 |1083 |6124 |3702 | 343k|  1 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2938s| 92600 |  5993 | 33549k| 362.2 |   560M |  51 |1083 |6168 |3703 | 343k|  1 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2945s| 92700 |  6025 | 33617k| 362.6 |   560M |  51 |1083 |6211 |3689 | 343k|  2 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2952s| 92800 |  6068 | 33685k| 362.9 |   561M |  51 |1083 |6242 |3690 | 344k|  1 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2958s| 92900 |  6087 | 33749k| 363.2 |   561M |  51 |1083 |6290 |3684 | 344k|  1 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2965s| 93000 |  6117 | 33818k| 363.6 |   562M |  51 |1083 |6363 |3704 | 344k|  1 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2972s| 93100 |  6148 | 33877k| 363.8 |   562M |  51 |1083 |6402 |3693 | 344k|  0 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2979s| 93200 |  6177 | 33947k| 364.2 |   563M |  51 |1083 |6479 |3713 | 344k|  1 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2986s| 93300 |  6195 | 34017k| 364.5 |   564M |  51 |1083 |6567 |3688 | 344k|  0 |  80k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 2993s| 93400 |  6204 | 34080k| 364.8 |   564M |  51 |1083 |6689 |3703 | 344k|  2 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3000s| 93500 |  6214 | 34152k| 365.2 |   565M |  51 |1083 |6778 |3707 | 344k|  2 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3007s| 93600 |  6246 | 34221k| 365.5 |   566M |  51 |1083 |6786 |3721 | 344k|  2 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3014s| 93700 |  6255 | 34281k| 365.8 |   566M |  51 |1083 |6722 |3685 | 344k|  1 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3020s| 93800 |  6277 | 34348k| 366.1 |   566M |  51 |1083 |6763 |3661 | 344k|  2 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3025s| 93900 |  6302 | 34395k| 366.2 |   566M |  51 |1083 |6761 |3668 | 344k|  1 |  81k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3030s| 94000 |  6289 | 34451k| 366.4 |   567M |  51 |1083 |6757 |3667 | 344k|  1 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3034s| 94100 |  6283 | 34503k| 366.6 |   567M |  51 |1083 |6804 |3668 | 344k|  0 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3040s| 94200 |  6291 | 34561k| 366.8 |   567M |  51 |1083 |6834 |3662 | 344k|  1 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3047s| 94300 |  6299 | 34629k| 367.2 |   567M |  51 |1083 |6762 |3708 | 344k|  1 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3054s| 94400 |  6295 | 34694k| 367.5 |   567M |  51 |1083 |6733 |3686 | 344k|  1 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3059s| 94500 |  6302 | 34747k| 367.6 |   567M |  51 |1083 |6686 |3664 | 344k|  0 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3065s| 94600 |  6318 | 34806k| 367.9 |   567M |  51 |1083 |6705 |3692 | 344k|  0 |  82k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3069s| 94700 |  6327 | 34854k| 368.0 |   568M |  51 |1083 |6807 |3665 | 344k|  1 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3074s| 94800 |  6325 | 34908k| 368.2 |   568M |  51 |1083 |6917 |3669 | 344k|  2 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3078s| 94900 |  6330 | 34956k| 368.3 |   568M |  51 |1083 |7045 |3670 | 344k|  1 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3083s| 95000 |  6331 | 35008k| 368.4 |   569M |  51 |1083 |7091 |3694 | 344k|  1 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3088s| 95100 |  6330 | 35063k| 368.6 |   569M |  51 |1083 |7186 |3690 | 344k|  0 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3093s| 95200 |  6337 | 35115k| 368.8 |   569M |  51 |1083 |7202 |3671 | 344k|  0 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3099s| 95300 |  6338 | 35179k| 369.1 |   569M |  51 |1083 |7246 |3672 | 344k|  0 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3104s| 95400 |  6340 | 35241k| 369.3 |   569M |  51 |1083 |7268 |3666 | 344k|  1 |  83k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3110s| 95500 |  6339 | 35301k| 369.6 |   569M |  51 |1083 |7326 |3700 | 344k|  1 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3115s| 95600 |  6341 | 35350k| 369.7 |   570M |  51 |1083 |7341 |3679 | 344k|  1 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3120s| 95700 |  6339 | 35409k| 369.9 |   571M |  51 |1083 |7407 |3698 | 344k|  1 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3125s| 95800 |  6333 | 35463k| 370.1 |   571M |  51 |1083 |7429 |3665 | 345k|  0 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3130s| 95900 |  6321 | 35519k| 370.3 |   571M |  51 |1083 |7398 |3661 | 345k|  1 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3135s| 96000 |  6338 | 35570k| 370.5 |   571M |  51 |1083 |7415 |   0 | 345k|  0 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3140s| 96100 |  6360 | 35624k| 370.6 |   572M |  51 |1083 |7471 |3667 | 345k|  1 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3145s| 96200 |  6346 | 35676k| 370.8 |   572M |  51 |1083 |7556 |3661 | 345k|  1 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3149s| 96300 |  6341 | 35720k| 370.9 |   572M |  51 |1083 |7590 |3666 | 345k|  2 |  84k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3153s| 96400 |  6332 | 35769k| 371.0 |   573M |  51 |1083 |7642 |3667 | 345k|  1 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3158s| 96500 |  6319 | 35817k| 371.1 |   573M |  51 |1083 |7685 |3663 | 345k|  0 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3163s| 96600 |  6319 | 35870k| 371.3 |   575M |  51 |1083 |7630 |3663 | 345k|  0 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3168s| 96700 |  6318 | 35927k| 371.5 |   575M |  51 |1083 |7630 |3668 | 345k|  0 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3174s| 96800 |  6324 | 35987k| 371.7 |   575M |  51 |1083 |7583 |3667 | 345k|  1 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
 3180s| 96900 |  6335 | 36046k| 371.9 |   575M |  51 |1083 |7644 |3662 | 345k|  0 |  85k|  15 | 0.000000e+00 |      --      |    Inf |  38.50%
