SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (1.0s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1013m|  2278k|  1272 |653155k| 286.7 |  1504M |  64 |1083 |9274 |4150 |3069k|  1 |2263k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1013m|  2278k|  1252 |653227k| 286.7 |  1504M |  64 |1083 |9278 |4141 |3069k|  1 |2263k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1013m|  2278k|  1268 |653282k| 286.7 |  1504M |  64 |1083 |9277 |4150 |3069k|  0 |2263k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1013m|  2278k|  1237 |653340k| 286.7 |  1504M |  64 |1083 |9281 |4149 |3069k|  1 |2263k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1013m|  2278k|  1232 |653394k| 286.7 |  1504M |  64 |1083 |9281 |4147 |3069k|  1 |2263k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1013m|  2279k|  1212 |653451k| 286.7 |  1504M |  64 |1083 |9281 |4155 |3069k|  0 |2263k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1013m|  2279k|  1193 |653504k| 286.7 |  1504M |  64 |1083 |9255 |4153 |3069k|  0 |2264k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1013m|  2279k|  1186 |653563k| 286.7 |  1504M |  64 |1083 |9282 |4152 |3069k|  0 |2264k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1061m|  2279k|  1179 |653615k| 286.8 |  1504M |  64 |1083 |9260 |4152 |3069k|  2 |2264k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1062m|  2279k|  1168 |653672k| 286.8 |  1504M |  64 |1083 |9239 |4134 |3069k|  1 |2264k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1062m|  2279k|  1142 |653729k| 286.8 |  1504M |  64 |1083 |9188 |4148 |3069k|  1 |2264k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1062m|  2279k|  1143 |653774k| 286.8 |  1504M |  64 |1083 |9146 |4137 |3069k|  1 |2264k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1062m|  2279k|  1145 |653805k| 286.8 |  1504M |  64 |1083 |9202 |4133 |3069k|  1 |2264k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1062m|  2279k|  1162 |653840k| 286.8 |  1504M |  64 |1083 |9271 |4136 |3069k|  0 |2264k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1062m|  2279k|  1162 |653878k| 286.8 |  1504M |  64 |1083 |9274 |4143 |3069k|  0 |2264k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1062m|  2280k|  1159 |653907k| 286.8 |  1504M |  64 |1083 |9279 |4137 |3069k|  1 |2264k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1062m|  2280k|  1154 |653942k| 286.8 |  1504M |  64 |1083 |9281 |   0 |3069k|  0 |2265k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1062m|  2280k|  1160 |653975k| 286.8 |  1504M |  64 |1083 |9267 |4135 |3069k|  0 |2265k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1062m|  2280k|  1157 |654016k| 286.8 |  1504M |  64 |1083 |9270 |4139 |3069k|  1 |2265k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1062m|  2280k|  1161 |654055k| 286.8 |  1504M |  64 |1083 |9278 |4134 |3069k|  1 |2265k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1062m|  2280k|  1142 |654103k| 286.8 |  1504M |  64 |1083 |9278 |4135 |3069k|  1 |2265k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1062m|  2280k|  1168 |654163k| 286.8 |  1504M |  64 |1083 |9277 |4139 |3069k|  0 |2265k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1062m|  2280k|  1183 |654215k| 286.8 |  1504M |  64 |1083 |9277 |4137 |3069k|  1 |2265k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1062m|  2280k|  1181 |654274k| 286.9 |  1504M |  64 |1083 |9277 |4137 |3069k|  0 |2265k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1063m|  2280k|  1181 |654328k| 286.9 |  1504M |  64 |1083 |9277 |4138 |3069k|  1 |2265k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1063m|  2281k|  1181 |654380k| 286.9 |  1504M |  64 |1083 |9277 |   0 |3069k|  0 |2266k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1063m|  2281k|  1179 |654444k| 286.9 |  1504M |  64 |1083 |9275 |4141 |3069k|  0 |2266k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1063m|  2281k|  1196 |654497k| 286.9 |  1504M |  64 |1083 |9275 |4140 |3069k|  1 |2266k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1063m|  2281k|  1202 |654532k| 286.9 |  1504M |  64 |1083 |9271 |4135 |3069k|  1 |2266k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1063m|  2281k|  1239 |654567k| 286.9 |  1504M |  64 |1083 |9273 |4138 |3069k|  1 |2266k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1063m|  2281k|  1260 |654610k| 286.9 |  1504M |  64 |1083 |9273 |4137 |3069k|  1 |2266k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1063m|  2281k|  1273 |654653k| 286.9 |  1504M |  64 |1083 |9273 |4138 |3069k|  0 |2267k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1063m|  2281k|  1285 |654692k| 286.9 |  1504M |  64 |1083 |9272 |4137 |3070k|  0 |2267k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1063m|  2281k|  1302 |654741k| 286.9 |  1504M |  64 |1083 |9273 |4138 |3070k|  0 |2267k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1063m|  2281k|  1283 |654797k| 286.9 |  1504M |  64 |1083 |9273 |4138 |3070k|  1 |2267k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1063m|  2282k|  1283 |654861k| 287.0 |  1504M |  64 |1083 |9272 |4147 |3070k|  1 |2267k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1064m|  2282k|  1284 |654935k| 287.0 |  1504M |  64 |1083 |9272 |4138 |3070k|  1 |2267k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1064m|  2282k|  1287 |655011k| 287.0 |  1504M |  64 |1083 |9271 |4148 |3070k|  1 |2267k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1064m|  2282k|  1282 |655082k| 287.0 |  1504M |  64 |1083 |9271 |4138 |3070k|  1 |2268k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1064m|  2282k|  1279 |655151k| 287.0 |  1504M |  64 |1083 |9270 |4138 |3070k|  1 |2268k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1064m|  2282k|  1275 |655214k| 287.1 |  1504M |  64 |1083 |9268 |4142 |3070k|  1 |2268k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1064m|  2282k|  1255 |655268k| 287.1 |  1504M |  64 |1083 |9270 |4137 |3070k|  1 |2268k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1064m|  2282k|  1294 |655329k| 287.1 |  1504M |  64 |1083 |9270 |4144 |3070k|  0 |2268k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1064m|  2282k|  1325 |655391k| 287.1 |  1504M |  64 |1083 |9270 |4144 |3070k|  1 |2268k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1064m|  2282k|  1342 |655449k| 287.1 |  1504M |  64 |1083 |9270 |4148 |3070k|  0 |2269k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1064m|  2283k|  1358 |655517k| 287.1 |  1504M |  64 |1083 |9270 |4148 |3070k|  1 |2269k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1064m|  2283k|  1379 |655579k| 287.1 |  1504M |  64 |1083 |9270 |4148 |3070k|  1 |2269k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1065m|  2283k|  1381 |655641k| 287.2 |  1504M |  64 |1083 |9270 |4157 |3071k|  0 |2269k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1065m|  2283k|  1395 |655700k| 287.2 |  1504M |  64 |1083 |9269 |4149 |3071k|  1 |2269k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1065m|  2283k|  1406 |655765k| 287.2 |  1504M |  64 |1083 |9270 |4150 |3071k|  1 |2269k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1065m|  2283k|  1418 |655833k| 287.2 |  1504M |  64 |1083 |9270 |4149 |3071k|  1 |2269k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1065m|  2283k|  1434 |655897k| 287.2 |  1504M |  64 |1083 |9270 |4158 |3071k|  0 |2270k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1065m|  2283k|  1461 |655947k| 287.2 |  1504M |  64 |1083 |9270 |4149 |3071k|  1 |2270k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1065m|  2283k|  1452 |656002k| 287.2 |  1504M |  64 |1083 |9270 |4150 |3071k|  0 |2270k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1065m|  2283k|  1451 |656063k| 287.3 |  1504M |  64 |1083 |9270 |4160 |3071k|  1 |2270k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1065m|  2284k|  1434 |656119k| 287.3 |  1504M |  64 |1083 |9270 |4149 |3071k|  1 |2270k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1065m|  2284k|  1428 |656167k| 287.3 |  1504M |  64 |1083 |9270 |4144 |3071k|  0 |2270k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1065m|  2284k|  1448 |656238k| 287.3 |  1504M |  64 |1083 |9270 |4148 |3071k|  0 |2271k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1066m|  2284k|  1446 |656305k| 287.3 |  1504M |  64 |1083 |9270 |4161 |3072k|  0 |2271k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1066m|  2284k|  1440 |656376k| 287.3 |  1504M |  64 |1083 |9270 |4151 |3072k|  0 |2271k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1066m|  2284k|  1453 |656443k| 287.3 |  1504M |  64 |1083 |9270 |4162 |3072k|  0 |2271k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1066m|  2284k|  1474 |656506k| 287.4 |  1504M |  64 |1083 |9270 |4164 |3072k|  2 |2271k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1066m|  2284k|  1527 |656576k| 287.4 |  1504M |  64 |1083 |9269 |4161 |3072k|  1 |2271k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1066m|  2284k|  1538 |656651k| 287.4 |  1504M |  64 |1083 |9269 |4161 |3072k|  1 |2272k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1066m|  2284k|  1536 |656707k| 287.4 |  1504M |  64 |1083 |9269 |4167 |3072k|  1 |2272k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1066m|  2285k|  1534 |656765k| 287.4 |  1504M |  64 |1083 |9269 |4167 |3072k|  2 |2272k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1066m|  2285k|  1496 |656811k| 287.4 |  1504M |  64 |1083 |9270 |4173 |3072k|  1 |2272k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1066m|  2285k|  1481 |656860k| 287.4 |  1504M |  64 |1083 |9270 |4167 |3072k|  1 |2272k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1067m|  2285k|  1481 |656910k| 287.4 |  1504M |  64 |1083 |9270 |4162 |3072k|  1 |2273k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1067m|  2285k|  1480 |656947k| 287.5 |  1504M |  64 |1083 |9270 |4168 |3073k|  2 |2273k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1067m|  2285k|  1484 |657000k| 287.5 |  1504M |  64 |1083 |9270 |4157 |3073k|  0 |2273k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1067m|  2285k|  1476 |657058k| 287.5 |  1504M |  64 |1083 |9270 |4158 |3073k|  1 |2273k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1067m|  2285k|  1478 |657121k| 287.5 |  1504M |  64 |1083 |9270 |4162 |3073k|  0 |2273k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1067m|  2285k|  1484 |657178k| 287.5 |  1504M |  64 |1083 |9269 |4149 |3073k|  0 |2274k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1067m|  2285k|  1477 |657229k| 287.5 |  1504M |  64 |1083 |9268 |4169 |3073k|  0 |2274k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1067m|  2286k|  1474 |657295k| 287.5 |  1504M |  64 |1083 |9268 |4155 |3073k|  0 |2274k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1067m|  2286k|  1473 |657382k| 287.6 |  1504M |  64 |1083 |9268 |4155 |3073k|  1 |2274k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1067m|  2286k|  1474 |657463k| 287.6 |  1504M |  64 |1083 |9268 |4166 |3073k|  0 |2274k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2286k|  1485 |657538k| 287.6 |  1504M |  64 |1083 |9268 |4174 |3073k|  2 |2274k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2286k|  1484 |657600k| 287.6 |  1504M |  64 |1083 |9269 |4167 |3074k|  0 |2274k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2286k|  1474 |657632k| 287.6 |  1504M |  64 |1083 |9269 |4168 |3074k|  1 |2275k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2286k|  1451 |657662k| 287.6 |  1504M |  64 |1083 |9269 |4166 |3074k|  1 |2275k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2286k|  1452 |657701k| 287.6 |  1504M |  64 |1083 |9269 |4165 |3074k|  0 |2275k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2286k|  1443 |657743k| 287.6 |  1504M |  64 |1083 |9269 |4151 |3074k|  1 |2275k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2286k|  1438 |657784k| 287.6 |  1504M |  64 |1083 |9269 |4162 |3074k|  0 |2275k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2287k|  1433 |657814k| 287.6 |  1504M |  64 |1083 |9269 |4169 |3074k|  1 |2276k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2287k|  1437 |657847k| 287.6 |  1504M |  64 |1083 |9269 |4168 |3074k|  0 |2276k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2287k|  1428 |657879k| 287.6 |  1504M |  64 |1083 |9269 |4149 |3074k|  1 |2276k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2287k|  1425 |657920k| 287.6 |  1504M |  64 |1083 |9269 |4162 |3074k|  1 |2276k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2287k|  1416 |657965k| 287.6 |  1504M |  64 |1083 |9269 |4156 |3075k|  1 |2276k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2287k|  1389 |658001k| 287.6 |  1504M |  64 |1083 |9269 |4164 |3075k|  0 |2277k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1068m|  2287k|  1315 |658041k| 287.7 |  1504M |  64 |1083 |9250 |4164 |3075k|  0 |2277k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2287k|  1225 |658077k| 287.7 |  1504M |  64 |1083 |8905 |4169 |3075k|  0 |2277k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1068m|  2287k|  1194 |658125k| 287.7 |  1504M |  64 |1083 |8693 |4146 |3075k|  1 |2277k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1069m|  2287k|  1194 |658187k| 287.7 |  1504M |  64 |1083 |8688 |4155 |3075k|  0 |2277k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1069m|  2288k|  1171 |658259k| 287.7 |  1504M |  64 |1083 |8681 |   0 |3075k|  0 |2278k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1069m|  2288k|  1184 |658314k| 287.7 |  1504M |  64 |1083 |8711 |4156 |3075k|  2 |2278k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1069m|  2288k|  1188 |658348k| 287.7 |  1504M |  64 |1083 |8771 |4144 |3075k|  0 |2278k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1069m|  2288k|  1200 |658392k| 287.7 |  1504M |  64 |1083 |8745 |4147 |3075k|  1 |2278k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1069m|  2288k|  1204 |658447k| 287.7 |  1504M |  64 |1083 |8774 |4149 |3075k|  1 |2278k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1069m|  2288k|  1232 |658512k| 287.7 |  1504M |  64 |1083 |8866 |4145 |3075k|  1 |2278k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1069m|  2288k|  1244 |658576k| 287.8 |  1504M |  64 |1083 |8891 |4144 |3075k|  0 |2278k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1069m|  2288k|  1278 |658638k| 287.8 |  1504M |  64 |1083 |8974 |4145 |3075k|  1 |2278k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1069m|  2288k|  1340 |658720k| 287.8 |  1504M |  64 |1083 |9070 |4144 |3075k|  1 |2278k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1069m|  2288k|  1350 |658769k| 287.8 |  1504M |  64 |1083 |9219 |4152 |3075k|  1 |2279k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1070m|  2289k|  1369 |658826k| 287.8 |  1504M |  64 |1083 |9269 |4155 |3075k|  0 |2279k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1070m|  2289k|  1377 |658901k| 287.8 |  1504M |  64 |1083 |9266 |4150 |3075k|  1 |2279k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1070m|  2289k|  1390 |658960k| 287.9 |  1504M |  64 |1083 |9269 |4163 |3075k|  4 |2279k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1070m|  2289k|  1410 |659023k| 287.9 |  1504M |  64 |1083 |9269 |4146 |3076k|  1 |2279k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1070m|  2289k|  1428 |659086k| 287.9 |  1504M |  64 |1083 |9269 |4157 |3076k|  1 |2279k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1070m|  2289k|  1422 |659149k| 287.9 |  1504M |  64 |1083 |9269 |4158 |3076k|  0 |2279k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1070m|  2289k|  1424 |659215k| 287.9 |  1504M |  64 |1083 |9269 |4159 |3076k|  2 |2279k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1071m|  2289k|  1417 |659280k| 287.9 |  1504M |  64 |1083 |9269 |4146 |3076k|  1 |2280k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1071m|  2289k|  1408 |659340k| 287.9 |  1504M |  64 |1083 |9269 |4147 |3076k|  1 |2280k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1071m|  2289k|  1417 |659397k| 288.0 |  1504M |  64 |1083 |9269 |4152 |3076k|  0 |2280k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1071m|  2290k|  1412 |659461k| 288.0 |  1504M |  64 |1083 |9269 |4148 |3076k|  1 |2280k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1071m|  2290k|  1411 |659517k| 288.0 |  1504M |  64 |1083 |9269 |4145 |3076k|  0 |2280k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1071m|  2290k|  1414 |659572k| 288.0 |  1504M |  64 |1083 |9269 |4147 |3076k|  0 |2280k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1071m|  2290k|  1414 |659626k| 288.0 |  1504M |  64 |1083 |9269 |4158 |3076k|  1 |2280k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1071m|  2290k|  1407 |659693k| 288.0 |  1504M |  64 |1083 |9269 |4158 |3076k|  1 |2280k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 1072m|  2290k|  1384 |659767k| 288.0 |  1504M |  64 |1083 |9269 |4146 |3077k|  0 |2281k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1072m|  2290k|  1377 |659840k| 288.1 |  1504M |  64 |1083 |9268 |4158 |3077k|  0 |2281k|  15 | 0.000000e+00 |      --      |    Inf |  99.73%
