SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_spec9_20v3_v10_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 136 chg sides, 272 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 198 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 233 chg sides, 466 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 254 chg sides, 635 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 13, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 15, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 258 chg sides, 637 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (0.1s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 258 changed sides, 639 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  173m|360900 |  2072 |130182k| 360.7 |   677M |  55 |1083 |  10k|3800 |1271k|  0 | 383k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
  173m|361000 |  2077 |130251k| 360.8 |   677M |  55 |1083 |  10k|3797 |1271k|  0 | 383k|  14 | 0.000000e+00 |      --      |    Inf |  98.97%
  173m|361100 |  2056 |130284k| 360.8 |   677M |  55 |1083 |  10k|4237 |1271k|  1 | 383k|  14 | 0.000000e+00 |      --      |    Inf |  98.99%
  173m|361200 |  2022 |130311k| 360.8 |   677M |  55 |1083 |  10k|2915 |1271k|  2 | 383k|  14 | 0.000000e+00 |      --      |    Inf |  99.00%
  173m|361300 |  2003 |130334k| 360.7 |   677M |  55 |1083 |  10k|2623 |1271k|  0 | 383k|  14 | 0.000000e+00 |      --      |    Inf |  99.01%
  173m|361400 |  2002 |130365k| 360.7 |   677M |  55 |1083 |  10k|3428 |1271k|  2 | 383k|  14 | 0.000000e+00 |      --      |    Inf |  99.01%
  173m|361500 |  2003 |130389k| 360.7 |   677M |  55 |1083 |  10k|4095 |1271k|  0 | 383k|  14 | 0.000000e+00 |      --      |    Inf |  99.01%
  173m|361600 |  1997 |130408k| 360.6 |   677M |  55 |1083 |  10k|3909 |1271k|  1 | 383k|  14 | 0.000000e+00 |      --      |    Inf |  99.01%
  173m|361700 |  1990 |130430k| 360.6 |   677M |  55 |1083 |  10k|3757 |1271k|  1 | 384k|  14 | 0.000000e+00 |      --      |    Inf |  99.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  173m|361800 |  1993 |130450k| 360.5 |   677M |  55 |1083 |  10k|3759 |1271k|  1 | 384k|  14 | 0.000000e+00 |      --      |    Inf |  99.01%
  173m|361900 |  1989 |130472k| 360.5 |   677M |  55 |1083 |  10k|3764 |1271k|  0 | 384k|  14 | 0.000000e+00 |      --      |    Inf |  99.01%
  173m|362000 |  1987 |130493k| 360.5 |   677M |  55 |1083 |  10k|2777 |1271k|  2 | 384k|  14 | 0.000000e+00 |      --      |    Inf |  99.01%
  173m|362100 |  1994 |130507k| 360.4 |   677M |  55 |1083 |  10k|3910 |1271k|  1 | 384k|  14 | 0.000000e+00 |      --      |    Inf |  99.01%
  173m|362200 |  1996 |130521k| 360.3 |   677M |  55 |1083 |  10k|3897 |1271k|  1 | 384k|  14 | 0.000000e+00 |      --      |    Inf |  99.01%
  173m|362300 |  1987 |130534k| 360.3 |   677M |  55 |1083 |  10k|3891 |1271k|  0 | 384k|  14 | 0.000000e+00 |      --      |    Inf |  99.01%
  173m|362400 |  1974 |130565k| 360.3 |   677M |  55 |1083 |  10k|4003 |1272k|  1 | 384k|  14 | 0.000000e+00 |      --      |    Inf |  99.02%
  173m|362500 |  1971 |130597k| 360.2 |   677M |  55 |1083 |  10k|4009 |1272k|  0 | 384k|  14 | 0.000000e+00 |      --      |    Inf |  99.02%
  173m|362600 |  1966 |130629k| 360.2 |   677M |  55 |1083 |  10k|4009 |1272k|  0 | 384k|  14 | 0.000000e+00 |      --      |    Inf |  99.02%
  173m|362700 |  1967 |130671k| 360.3 |   677M |  55 |1083 |  10k|4001 |1272k|  2 | 384k|  14 | 0.000000e+00 |      --      |    Inf |  99.02%
  173m|362800 |  1971 |130707k| 360.3 |   677M |  55 |1083 |  10k|4004 |1272k|  1 | 384k|  14 | 0.000000e+00 |      --      |    Inf |  99.02%
  173m|362900 |  1969 |130743k| 360.3 |   677M |  55 |1083 |  10k|4019 |1272k|  0 | 385k|  14 | 0.000000e+00 |      --      |    Inf |  99.02%
  173m|363000 |  1934 |130773k| 360.2 |   677M |  55 |1083 |  10k|3862 |1272k|  0 | 385k|  14 | 0.000000e+00 |      --      |    Inf |  99.03%
  173m|363100 |  1922 |130801k| 360.2 |   677M |  55 |1083 |  10k|2864 |1272k|  2 | 385k|  14 | 0.000000e+00 |      --      |    Inf |  99.04%
  173m|363200 |  1890 |130824k| 360.2 |   677M |  55 |1083 |  10k|4062 |1272k|  1 | 385k|  14 | 0.000000e+00 |      --      |    Inf |  99.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  173m|363300 |  1860 |130850k| 360.2 |   677M |  55 |1083 |  10k|4055 |1272k|  0 | 385k|  14 | 0.000000e+00 |      --      |    Inf |  99.05%
  174m|363400 |  1856 |130876k| 360.1 |   677M |  55 |1083 |  10k|3959 |1272k|  1 | 385k|  14 | 0.000000e+00 |      --      |    Inf |  99.05%
  174m|363500 |  1864 |130906k| 360.1 |   677M |  55 |1083 |  10k|3959 |1272k|  0 | 385k|  14 | 0.000000e+00 |      --      |    Inf |  99.05%
  174m|363600 |  1855 |130936k| 360.1 |   677M |  55 |1083 |  10k|3959 |1272k|  0 | 385k|  14 | 0.000000e+00 |      --      |    Inf |  99.05%
  174m|363700 |  1845 |130967k| 360.1 |   677M |  55 |1083 |  10k|4015 |1272k|  1 | 386k|  14 | 0.000000e+00 |      --      |    Inf |  99.05%
  174m|363800 |  1830 |130994k| 360.1 |   677M |  55 |1083 |  10k|   0 |1272k|  0 | 386k|  14 | 0.000000e+00 |      --      |    Inf |  99.08%
  174m|363900 |  1816 |131020k| 360.0 |   677M |  55 |1083 |  10k|3519 |1272k|  0 | 386k|  14 | 0.000000e+00 |      --      |    Inf |  99.08%
  174m|364000 |  1790 |131048k| 360.0 |   677M |  55 |1083 |  10k|4031 |1272k|  2 | 386k|  14 | 0.000000e+00 |      --      |    Inf |  99.09%
  174m|364100 |  1774 |131074k| 360.0 |   677M |  55 |1083 |  10k|3552 |1272k|  0 | 386k|  14 | 0.000000e+00 |      --      |    Inf |  99.09%
  174m|364200 |  1775 |131095k| 359.9 |   677M |  55 |1083 |  10k|3984 |1272k|  0 | 386k|  14 | 0.000000e+00 |      --      |    Inf |  99.09%
  174m|364300 |  1757 |131121k| 359.9 |   677M |  55 |1083 |  10k|3691 |1272k|  1 | 386k|  14 | 0.000000e+00 |      --      |    Inf |  99.11%
  174m|364400 |  1739 |131159k| 359.9 |   677M |  55 |1083 |  10k|3766 |1272k|  0 | 386k|  14 | 0.000000e+00 |      --      |    Inf |  99.12%
  174m|364500 |  1734 |131206k| 359.9 |   677M |  55 |1083 |  10k|4118 |1272k|  0 | 387k|  14 | 0.000000e+00 |      --      |    Inf |  99.12%
  174m|364600 |  1732 |131260k| 360.0 |   677M |  55 |1083 |  10k|4109 |1273k|  0 | 387k|  14 | 0.000000e+00 |      --      |    Inf |  99.13%
  174m|364700 |  1735 |131313k| 360.0 |   677M |  55 |1083 |  10k|4139 |1273k|  1 | 387k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  174m|364800 |  1737 |131370k| 360.1 |   677M |  55 |1083 |  10k|4176 |1273k|  0 | 387k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  174m|364900 |  1739 |131418k| 360.1 |   677M |  55 |1083 |  10k|4178 |1273k|  0 | 387k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  174m|365000 |  1753 |131484k| 360.2 |   677M |  55 |1083 |  10k|4174 |1273k|  1 | 387k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  174m|365100 |  1749 |131537k| 360.3 |   677M |  55 |1083 |  10k|4170 |1273k|  1 | 387k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|365200 |  1744 |131597k| 360.3 |   677M |  55 |1083 |  10k|4176 |1273k|  0 | 388k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|365300 |  1742 |131645k| 360.4 |   677M |  55 |1083 |  10k|   0 |1273k|  0 | 388k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|365400 |  1733 |131693k| 360.4 |   677M |  55 |1083 |  10k|4136 |1273k|  1 | 388k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|365500 |  1759 |131747k| 360.4 |   678M |  55 |1083 |  10k|4135 |1273k|  1 | 388k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|365600 |  1775 |131802k| 360.5 |   678M |  55 |1083 |  10k|4141 |1273k|  0 | 388k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|365700 |  1765 |131851k| 360.5 |   678M |  55 |1083 |  10k|4140 |1273k|  1 | 388k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|365800 |  1739 |131887k| 360.5 |   678M |  55 |1083 |  10k|4139 |1273k|  2 | 388k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|365900 |  1757 |131914k| 360.5 |   678M |  55 |1083 |  10k|4140 |1273k|  1 | 388k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|366000 |  1760 |131947k| 360.5 |   678M |  55 |1083 |  10k|4140 |1273k|  0 | 388k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|366100 |  1764 |131979k| 360.5 |   678M |  55 |1083 |  10k|4140 |1273k|  1 | 389k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|366200 |  1765 |132008k| 360.5 |   678M |  55 |1083 |  10k|4138 |1273k|  0 | 389k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  175m|366300 |  1778 |132036k| 360.4 |   678M |  55 |1083 |  10k|4138 |1273k|  1 | 389k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|366400 |  1779 |132070k| 360.4 |   678M |  55 |1083 |  10k|4141 |1273k|  1 | 389k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|366500 |  1778 |132111k| 360.4 |   678M |  55 |1083 |  10k|4139 |1273k|  0 | 389k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|366600 |  1777 |132150k| 360.5 |   678M |  55 |1083 |  10k|4137 |1273k|  0 | 389k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|366700 |  1772 |132184k| 360.5 |   678M |  55 |1083 |  10k|4141 |1273k|  0 | 389k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|366800 |  1768 |132215k| 360.4 |   678M |  55 |1083 |  10k|4140 |1273k|  1 | 390k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  175m|366900 |  1764 |132249k| 360.4 |   678M |  55 |1083 |  10k|4141 |1273k|  1 | 390k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  176m|367000 |  1746 |132284k| 360.4 |   678M |  55 |1083 |  10k|4141 |1273k|  0 | 390k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  176m|367100 |  1739 |132324k| 360.4 |   678M |  55 |1083 |  10k|4139 |1273k|  0 | 390k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  176m|367200 |  1734 |132360k| 360.4 |   678M |  55 |1083 |  10k|4140 |1273k|  0 | 390k|  14 | 0.000000e+00 |      --      |    Inf |  99.14%
  176m|367300 |  1736 |132390k| 360.4 |   678M |  55 |1083 |  10k|3604 |1273k|  0 | 390k|  14 | 0.000000e+00 |      --      |    Inf |  99.15%
  176m|367400 |  1721 |132414k| 360.4 |   678M |  55 |1083 |  10k|4074 |1273k|  0 | 390k|  14 | 0.000000e+00 |      --      |    Inf |  99.16%
  176m|367500 |  1710 |132444k| 360.4 |   678M |  55 |1083 |  10k|3873 |1273k|  0 | 391k|  14 | 0.000000e+00 |      --      |    Inf |  99.16%
  176m|367600 |  1683 |132470k| 360.3 |   678M |  55 |1083 |  10k|3924 |1273k|  0 | 391k|  14 | 0.000000e+00 |      --      |    Inf |  99.17%
  176m|367700 |  1669 |132497k| 360.3 |   678M |  55 |1083 |  10k|3697 |1273k|  0 | 391k|  14 | 0.000000e+00 |      --      |    Inf |  99.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  176m|367800 |  1663 |132529k| 360.3 |   678M |  55 |1083 |  10k|4091 |1274k|  1 | 391k|  14 | 0.000000e+00 |      --      |    Inf |  99.20%
  176m|367900 |  1669 |132559k| 360.3 |   678M |  55 |1083 |  10k|4124 |1274k|  0 | 391k|  14 | 0.000000e+00 |      --      |    Inf |  99.20%
  176m|368000 |  1642 |132591k| 360.3 |   678M |  55 |1083 |  10k|4176 |1274k|  1 | 391k|  14 | 0.000000e+00 |      --      |    Inf |  99.20%
  176m|368100 |  1629 |132616k| 360.3 |   678M |  55 |1083 |  10k|4147 |1274k|  0 | 391k|  14 | 0.000000e+00 |      --      |    Inf |  99.21%
  176m|368200 |  1609 |132646k| 360.2 |   678M |  55 |1083 |  10k|3894 |1274k|  1 | 391k|  14 | 0.000000e+00 |      --      |    Inf |  99.22%
  176m|368300 |  1609 |132689k| 360.3 |   678M |  55 |1083 |  10k|4042 |1274k|  0 | 392k|  14 | 0.000000e+00 |      --      |    Inf |  99.23%
  176m|368400 |  1588 |132719k| 360.2 |   678M |  55 |1083 |  10k|   0 |1274k|  0 | 392k|  14 | 0.000000e+00 |      --      |    Inf |  99.23%
  176m|368500 |  1588 |132736k| 360.2 |   678M |  55 |1083 |  10k|3285 |1274k|  1 | 392k|  14 | 0.000000e+00 |      --      |    Inf |  99.23%
  176m|368600 |  1564 |132763k| 360.2 |   678M |  55 |1083 |  10k|3618 |1274k|  0 | 392k|  14 | 0.000000e+00 |      --      |    Inf |  99.24%
  176m|368700 |  1556 |132795k| 360.2 |   678M |  55 |1083 |  10k|4064 |1274k|  1 | 392k|  14 | 0.000000e+00 |      --      |    Inf |  99.24%
  176m|368800 |  1554 |132848k| 360.2 |   679M |  55 |1083 |  10k|3458 |1274k|  2 | 392k|  14 | 0.000000e+00 |      --      |    Inf |  99.24%
  176m|368900 |  1526 |132896k| 360.2 |   679M |  55 |1083 |  10k|3823 |1274k|  0 | 392k|  14 | 0.000000e+00 |      --      |    Inf |  99.25%
  176m|369000 |  1532 |132924k| 360.2 |   679M |  55 |1083 |  10k|4014 |1274k|  1 | 392k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
  176m|369100 |  1530 |132950k| 360.2 |   679M |  55 |1083 |  10k|4020 |1274k|  1 | 393k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
  176m|369200 |  1507 |132973k| 360.1 |   679M |  55 |1083 |  10k|4030 |1274k|  1 | 393k|  14 | 0.000000e+00 |      --      |    Inf |  99.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  177m|369300 |  1493 |132997k| 360.1 |   679M |  55 |1083 |  10k|3911 |1274k|  0 | 393k|  14 | 0.000000e+00 |      --      |    Inf |  99.27%
  177m|369400 |  1465 |133029k| 360.1 |   679M |  55 |1083 |  10k|3805 |1274k|  1 | 393k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
  177m|369500 |  1464 |133049k| 360.1 |   679M |  55 |1083 |  10k|3475 |1275k|  2 | 393k|  14 | 0.000000e+00 |      --      |    Inf |  99.28%
  177m|369600 |  1443 |133075k| 360.0 |   679M |  55 |1083 |  10k|3150 |1275k|  2 | 393k|  14 | 0.000000e+00 |      --      |    Inf |  99.29%
  177m|369700 |  1417 |133101k| 360.0 |   679M |  55 |1083 |  10k|3665 |1275k|  1 | 393k|  14 | 0.000000e+00 |      --      |    Inf |  99.31%
  177m|369800 |  1402 |133129k| 360.0 |   679M |  55 |1083 |  10k|3354 |1275k|  1 | 393k|  14 | 0.000000e+00 |      --      |    Inf |  99.32%
  177m|369900 |  1374 |133156k| 360.0 |   679M |  55 |1083 |  10k|4096 |1275k|  1 | 394k|  14 | 0.000000e+00 |      --      |    Inf |  99.32%
  177m|370000 |  1359 |133182k| 359.9 |   679M |  55 |1083 |  10k|3817 |1275k|  2 | 394k|  14 | 0.000000e+00 |      --      |    Inf |  99.33%
  177m|370100 |  1338 |133203k| 359.9 |   679M |  55 |1083 |  10k|4289 |1275k|  0 | 394k|  14 | 0.000000e+00 |      --      |    Inf |  99.33%
  177m|370200 |  1341 |133239k| 359.9 |   679M |  55 |1083 |  10k|3842 |1275k|  1 | 394k|  14 | 0.000000e+00 |      --      |    Inf |  99.35%
  177m|370300 |  1346 |133271k| 359.9 |   679M |  55 |1083 |  10k|3845 |1275k|  2 | 394k|  14 | 0.000000e+00 |      --      |    Inf |  99.36%
  177m|370400 |  1347 |133302k| 359.9 |   679M |  55 |1083 |  10k|3847 |1275k|  2 | 394k|  14 | 0.000000e+00 |      --      |    Inf |  99.36%
  177m|370500 |  1341 |133334k| 359.9 |   679M |  55 |1083 |  10k|3851 |1275k|  1 | 394k|  14 | 0.000000e+00 |      --      |    Inf |  99.36%
  177m|370600 |  1348 |133375k| 359.9 |   679M |  55 |1083 |  10k|3294 |1275k|  2 | 394k|  14 | 0.000000e+00 |      --      |    Inf |  99.37%
  177m|370700 |  1330 |133399k| 359.8 |   679M |  55 |1083 |  10k|4078 |1275k|  0 | 394k|  14 | 0.000000e+00 |      --      |    Inf |  99.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  177m|370800 |  1305 |133427k| 359.8 |   679M |  55 |1083 |  10k|3915 |1275k|  0 | 395k|  14 | 0.000000e+00 |      --      |    Inf |  99.38%
  177m|370900 |  1288 |133449k| 359.8 |   679M |  55 |1083 |  10k|3214 |1276k|  1 | 395k|  14 | 0.000000e+00 |      --      |    Inf |  99.39%
  177m|371000 |  1286 |133489k| 359.8 |   679M |  55 |1083 |  10k|4003 |1276k|  0 | 395k|  14 | 0.000000e+00 |      --      |    Inf |  99.39%
  177m|371100 |  1263 |133518k| 359.8 |   679M |  55 |1083 |  10k|3882 |1276k|  0 | 395k|  14 | 0.000000e+00 |      --      |    Inf |  99.40%
  177m|371200 |  1247 |133536k| 359.7 |   679M |  55 |1083 |  10k|3802 |1276k|  0 | 395k|  14 | 0.000000e+00 |      --      |    Inf |  99.40%
  177m|371300 |  1226 |133562k| 359.7 |   679M |  55 |1083 |  10k|3460 |1276k|  0 | 395k|  14 | 0.000000e+00 |      --      |    Inf |  99.46%
  177m|371400 |  1209 |133590k| 359.7 |   679M |  55 |1083 |  10k|4119 |1276k|  1 | 395k|  14 | 0.000000e+00 |      --      |    Inf |  99.48%
  177m|371500 |  1204 |133612k| 359.6 |   679M |  55 |1083 |  10k|4051 |1276k|  1 | 395k|  14 | 0.000000e+00 |      --      |    Inf |  99.48%
  177m|371600 |  1180 |133636k| 359.6 |   679M |  55 |1083 |  10k|4010 |1276k|  1 | 396k|  14 | 0.000000e+00 |      --      |    Inf |  99.49%
  177m|371700 |  1155 |133660k| 359.6 |   679M |  55 |1083 |  10k|4134 |1276k|  0 | 396k|  14 | 0.000000e+00 |      --      |    Inf |  99.49%
  178m|371800 |  1145 |133682k| 359.5 |   679M |  55 |1083 |  10k|4013 |1276k|  0 | 396k|  14 | 0.000000e+00 |      --      |    Inf |  99.50%
  178m|371900 |  1120 |133705k| 359.5 |   679M |  55 |1083 |  10k|3837 |1276k|  1 | 396k|  14 | 0.000000e+00 |      --      |    Inf |  99.50%
  178m|372000 |  1112 |133737k| 359.5 |   679M |  55 |1083 |  10k|2871 |1276k|  0 | 396k|  14 | 0.000000e+00 |      --      |    Inf |  99.51%
  178m|372100 |  1113 |133757k| 359.4 |   679M |  55 |1083 |  10k|3277 |1276k|  0 | 396k|  14 | 0.000000e+00 |      --      |    Inf |  99.52%
  178m|372200 |  1112 |133776k| 359.4 |   679M |  55 |1083 |  10k|3821 |1276k|  0 | 396k|  14 | 0.000000e+00 |      --      |    Inf |  99.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  178m|372300 |  1091 |133797k| 359.4 |   679M |  55 |1083 |  10k|4007 |1276k|  0 | 396k|  14 | 0.000000e+00 |      --      |    Inf |  99.52%
  178m|372400 |  1065 |133826k| 359.3 |   679M |  55 |1083 |  10k|4254 |1276k|  0 | 396k|  14 | 0.000000e+00 |      --      |    Inf |  99.53%
  178m|372500 |  1062 |133860k| 359.3 |   679M |  55 |1083 |  10k|3301 |1277k|  2 | 397k|  14 | 0.000000e+00 |      --      |    Inf |  99.53%
  178m|372600 |  1059 |133890k| 359.3 |   679M |  55 |1083 |  10k|3353 |1277k|  1 | 397k|  14 | 0.000000e+00 |      --      |    Inf |  99.53%
  178m|372700 |  1059 |133922k| 359.3 |   679M |  55 |1083 |  10k|3411 |1277k|  0 | 397k|  14 | 0.000000e+00 |      --      |    Inf |  99.53%
  178m|372800 |  1028 |133954k| 359.3 |   679M |  55 |1083 |  10k|4112 |1277k|  0 | 397k|  14 | 0.000000e+00 |      --      |    Inf |  99.53%
  178m|372900 |  1023 |133983k| 359.3 |   679M |  55 |1083 |  10k|4129 |1277k|  1 | 397k|  14 | 0.000000e+00 |      --      |    Inf |  99.54%
  178m|373000 |   992 |134018k| 359.3 |   679M |  55 |1083 |  10k|3780 |1277k|  0 | 397k|  14 | 0.000000e+00 |      --      |    Inf |  99.54%
  178m|373100 |   993 |134079k| 359.3 |   679M |  55 |1083 |  10k|3789 |1277k|  1 | 397k|  14 | 0.000000e+00 |      --      |    Inf |  99.54%
  178m|373200 |   981 |134133k| 359.4 |   679M |  55 |1083 |  10k|3644 |1277k|  1 | 398k|  14 | 0.000000e+00 |      --      |    Inf |  99.55%
  178m|373300 |   979 |134180k| 359.4 |   679M |  55 |1083 |  10k|4062 |1277k|  1 | 398k|  14 | 0.000000e+00 |      --      |    Inf |  99.55%
  178m|373400 |   974 |134230k| 359.5 |   679M |  55 |1083 |  10k|4064 |1277k|  0 | 398k|  14 | 0.000000e+00 |      --      |    Inf |  99.55%
