SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_1_27_split_1_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 176 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 181 chg bounds, 173 chg sides, 347 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 185 chg bounds, 193 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 189 chg bounds, 212 chg sides, 429 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 193 chg bounds, 231 chg sides, 460 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 197 chg bounds, 250 chg sides, 490 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 201 chg bounds, 268 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 284 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 36 aggregations, 82 fixings, 0 bound changes
(round 10, medium)     273 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 11, fast)       273 del vars, 1050 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 12, exhaustive) 273 del vars, 1060 del conss, 0 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 13, exhaustive) 273 del vars, 1060 del conss, 0 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 14, exhaustive) 273 del vars, 4608 del conss, 887 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 15, exhaustive) 273 del vars, 4608 del conss, 887 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 16, exhaustive) 275 del vars, 4610 del conss, 889 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2656 clqs, 0 implints
(round 17, exhaustive) 275 del vars, 4612 del conss, 889 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2657 clqs, 0 implints
   (0.0s) probing: 1000/1146 (87.3%) - 0 fixings, 0 aggregations, 135579 implications, 0 bound changes
   (0.0s) probing: 1001/1146 (87.3%) - 0 fixings, 0 aggregations, 135579 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (18 rounds: 18 fast, 8 medium, 7 exhaustive):
 275 deleted vars, 4612 deleted constraints, 889 added constraints, 203 tightened bounds, 0 added holes, 300 changed sides, 750 changed coefficients
 1320 implications, 19498 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1166 variables (1146 bin, 20 int, 0 cont) and 1377 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
    885 constraints of type <and>
    221 constraints of type <linear>
     82 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8166s|129200 |   455 | 70678k| 547.0 |   327M |  39 |1166 |7585 |3979 | 246k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.52%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8173s|129300 |   458 | 70733k| 547.0 |   327M |  39 |1166 |7627 |3984 | 246k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.52%
 8180s|129400 |   450 | 70793k| 547.0 |   327M |  39 |1166 |7605 |3775 | 246k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.54%
 8190s|129500 |   454 | 70870k| 547.2 |   327M |  39 |1166 |7571 |3796 | 246k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.54%
 8199s|129600 |   452 | 70942k| 547.3 |   327M |  39 |1166 |7640 |4057 | 246k|  1 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.55%
 8209s|129700 |   448 | 71020k| 547.5 |   327M |  39 |1166 |7660 |4058 | 246k|  2 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  88.56%
 8218s|129800 |   444 | 71094k| 547.6 |   327M |  39 |1166 |7675 |3822 | 246k|  2 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  88.57%
 8226s|129900 |   458 | 71161k| 547.7 |   327M |  39 |1166 |7706 |4102 | 246k|  0 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  88.57%
 8233s|130000 |   456 | 71224k| 547.8 |   327M |  39 |1166 |7748 |4101 | 247k|  0 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  88.58%
 8239s|130100 |   440 | 71274k| 547.8 |   327M |  39 |1166 |7771 |4050 | 247k|  1 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  88.97%
 8253s|130200 |   440 | 71385k| 548.2 |   327M |  39 |1166 |7754 |3851 | 247k|  2 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  89.02%
 8266s|130300 |   439 | 71488k| 548.6 |   327M |  39 |1166 |7764 |3842 | 248k|  2 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  89.07%
 8280s|130400 |   439 | 71591k| 548.9 |   328M |  39 |1166 |7800 |3332 | 248k|  2 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  89.10%
 8295s|130500 |   438 | 71715k| 549.4 |   328M |  39 |1166 |7813 |4121 | 249k|  1 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  89.14%
 8304s|130600 |   438 | 71786k| 549.6 |   328M |  39 |1166 |7911 |4123 | 249k|  0 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  89.15%
 8312s|130700 |   446 | 71845k| 549.6 |   328M |  39 |1166 |7920 |3123 | 249k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  89.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8320s|130800 |   442 | 71917k| 549.7 |   328M |  39 |1166 |7975 |3141 | 249k|  0 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  89.16%
 8328s|130900 |   450 | 71987k| 549.8 |   328M |  39 |1166 |8028 |3179 | 250k|  1 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  89.16%
 8335s|131000 |   442 | 72057k| 550.0 |   328M |  39 |1166 |8083 |3174 | 251k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  89.16%
 8345s|131100 |   440 | 72146k| 550.2 |   328M |  39 |1166 |8151 |3109 | 251k|  0 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  89.17%
 8356s|131200 |   443 | 72242k| 550.5 |   328M |  39 |1166 |8242 |3146 | 252k|  0 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  89.18%
 8363s|131300 |   446 | 72308k| 550.6 |   328M |  39 |1166 |8333 |4075 | 252k|  1 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  89.18%
 8372s|131400 |   437 | 72374k| 550.7 |   328M |  39 |1166 |8491 |3786 | 252k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  89.39%
 8381s|131500 |   436 | 72450k| 550.9 |   329M |  39 |1166 |8464 |3311 | 253k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  89.46%
 8389s|131600 |   438 | 72519k| 551.0 |   329M |  39 |1166 |8447 |3194 | 253k|  2 | 101k|  15 | 0.000000e+00 |      --      |    Inf |  89.51%
 8398s|131700 |   439 | 72593k| 551.1 |   329M |  39 |1166 |8261 |4149 | 253k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  89.58%
 8406s|131800 |   432 | 72664k| 551.2 |   329M |  39 |1166 |8335 |4148 | 253k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  89.58%
 8415s|131900 |   436 | 72738k| 551.4 |   329M |  39 |1166 |8366 |4148 | 253k|  0 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  89.58%
 8424s|132000 |   439 | 72807k| 551.5 |   329M |  39 |1166 |8412 |4149 | 253k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  89.59%
 8430s|132100 |   439 | 72860k| 551.5 |   329M |  39 |1166 |8429 |4149 | 253k|  0 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  89.59%
 8438s|132200 |   443 | 72932k| 551.6 |   329M |  39 |1166 |8507 |4152 | 253k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  89.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8444s|132300 |   434 | 72990k| 551.6 |   329M |  39 |1166 |8553 |4151 | 253k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  89.59%
 8455s|132400 |   427 | 73080k| 551.9 |   329M |  39 |1166 |8579 |4157 | 253k|  0 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  89.65%
 8461s|132500 |   425 | 73131k| 551.8 |   329M |  39 |1166 |8489 |3065 | 254k|  2 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  89.66%
 8469s|132600 |   428 | 73197k| 551.9 |   329M |  39 |1166 |8447 |4052 | 254k|  0 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  89.66%
 8475s|132700 |   428 | 73251k| 551.9 |   329M |  39 |1166 |8358 |4155 | 254k|  0 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  89.67%
 8481s|132800 |   420 | 73297k| 551.8 |   329M |  39 |1166 |8368 |4039 | 254k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  89.68%
 8488s|132900 |   420 | 73357k| 551.9 |   329M |  39 |1166 |8279 |4030 | 254k|  1 | 102k|  15 | 0.000000e+00 |      --      |    Inf |  89.69%
 8496s|133000 |   418 | 73432k| 552.0 |   329M |  39 |1166 |8282 |3019 | 255k|  2 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  89.69%
 8506s|133100 |   424 | 73523k| 552.3 |   329M |  39 |1166 |8340 |3090 | 255k|  2 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  89.70%
 8516s|133200 |   415 | 73612k| 552.6 |   329M |  39 |1166 |8327 |4131 | 256k|  2 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  89.80%
 8524s|133300 |   402 | 73677k| 552.6 |   329M |  39 |1166 |8181 |2984 | 256k|  2 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  89.87%
 8532s|133400 |   400 | 73754k| 552.8 |   329M |  39 |1166 |8165 |4208 | 257k|  0 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  89.94%
 8540s|133500 |   402 | 73815k| 552.8 |   329M |  39 |1166 |8119 |4198 | 257k|  1 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  89.99%
 8546s|133600 |   403 | 73867k| 552.8 |   329M |  39 |1166 |8196 |4201 | 257k|  1 | 103k|  15 | 0.000000e+00 |      --      |    Inf |  89.99%
 8554s|133700 |   404 | 73929k| 552.9 |   329M |  39 |1166 |8272 |4200 | 257k|  1 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  89.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8562s|133800 |   402 | 73992k| 552.9 |   329M |  39 |1166 |8364 |4202 | 257k|  0 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  90.00%
 8570s|133900 |   401 | 74070k| 553.1 |   329M |  39 |1166 |8374 |4198 | 257k|  0 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  90.01%
 8580s|134000 |   403 | 74156k| 553.3 |   329M |  39 |1166 |8372 |3237 | 257k|  2 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  90.06%
 8589s|134100 |   418 | 74242k| 553.5 |   329M |  39 |1166 |8433 |3207 | 258k|  2 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  90.07%
 8596s|134200 |   403 | 74310k| 553.6 |   329M |  39 |1166 |8365 |3137 | 258k|  3 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  90.07%
 8604s|134300 |   395 | 74383k| 553.8 |   329M |  39 |1166 |8443 |4007 | 259k|  0 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  90.07%
 8613s|134400 |   393 | 74464k| 554.0 |   329M |  39 |1166 |8459 |4181 | 259k|  1 | 104k|  15 | 0.000000e+00 |      --      |    Inf |  90.08%
 8621s|134500 |   388 | 74527k| 554.0 |   329M |  39 |1166 |8281 |4054 | 259k|  2 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  90.10%
 8633s|134600 |   388 | 74633k| 554.4 |   329M |  39 |1166 |8302 |3163 | 260k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  90.13%
 8642s|134700 |   384 | 74727k| 554.7 |   329M |  39 |1166 |8367 |3107 | 261k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  90.18%
 8652s|134800 |   380 | 74815k| 554.9 |   329M |  39 |1166 |8191 |4100 | 261k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  90.26%
 8660s|134900 |   389 | 74879k| 555.0 |   330M |  39 |1166 |8121 |3315 | 261k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  90.29%
 8669s|135000 |   384 | 74957k| 555.1 |   330M |  39 |1166 |8161 |3632 | 262k|  0 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  90.30%
 8678s|135100 |   381 | 75036k| 555.3 |   330M |  39 |1166 |7972 |3277 | 262k|  2 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  90.33%
 8687s|135200 |   390 | 75117k| 555.5 |   330M |  39 |1166 |8009 |3237 | 262k|  2 | 105k|  15 | 0.000000e+00 |      --      |    Inf |  90.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8692s|135300 |   406 | 75169k| 555.5 |   330M |  39 |1166 |7994 |3262 | 263k|  2 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  90.34%
 8700s|135400 |   384 | 75244k| 555.6 |   330M |  39 |1166 |8011 |3297 | 263k|  0 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  90.35%
 8712s|135500 |   383 | 75346k| 556.0 |   330M |  39 |1166 |7874 |4193 | 264k|  2 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  90.37%
 8720s|135600 |   383 | 75408k| 556.0 |   330M |  39 |1166 |7934 |4211 | 264k|  0 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  90.38%
 8730s|135700 |   365 | 75487k| 556.2 |   330M |  39 |1166 |7698 |3239 | 264k|  2 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  90.41%
 8739s|135800 |   362 | 75563k| 556.3 |   330M |  39 |1166 |7668 |4151 | 264k|  1 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  90.42%
 8746s|135900 |   356 | 75615k| 556.3 |   330M |  39 |1166 |7692 |4207 | 264k|  0 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  90.43%
 8753s|136000 |   359 | 75679k| 556.4 |   330M |  39 |1166 |7759 |4207 | 264k|  1 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  90.43%
 8761s|136100 |   361 | 75741k| 556.4 |   330M |  39 |1166 |7850 |4207 | 264k|  0 | 106k|  15 | 0.000000e+00 |      --      |    Inf |  90.43%
 8768s|136200 |   364 | 75799k| 556.4 |   330M |  39 |1166 |7888 |4215 | 264k|  1 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  90.44%
 8777s|136300 |   357 | 75869k| 556.5 |   330M |  39 |1166 |7907 |4055 | 264k|  2 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  90.44%
 8785s|136400 |   356 | 75942k| 556.7 |   330M |  39 |1166 |7935 |4111 | 264k|  0 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  90.45%
 8794s|136500 |   345 | 76012k| 556.8 |   330M |  39 |1166 |7956 |4133 | 264k|  1 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  90.69%
 8806s|136600 |   355 | 76103k| 557.0 |   330M |  39 |1166 |7982 |4044 | 264k|  1 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  90.70%
 8815s|136700 |   357 | 76173k| 557.1 |   330M |  39 |1166 |8094 |3974 | 264k|  0 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  90.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8827s|136800 |   337 | 76263k| 557.4 |   330M |  39 |1166 |8109 |4182 | 264k|  0 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  90.71%
 8839s|136900 |   347 | 76365k| 557.7 |   330M |  39 |1166 |8105 |3300 | 265k|  1 | 107k|  15 | 0.000000e+00 |      --      |    Inf |  90.73%
 8849s|137000 |   338 | 76447k| 557.9 |   330M |  39 |1166 |8158 |4203 | 266k|  0 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  90.73%
 8860s|137100 |   344 | 76554k| 558.3 |   330M |  39 |1166 |8144 |3242 | 266k|  2 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  90.73%
 8870s|137200 |   331 | 76630k| 558.4 |   330M |  39 |1166 |8106 |4045 | 267k|  1 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  90.78%
 8881s|137300 |   324 | 76729k| 558.8 |   330M |  39 |1166 |7919 |4250 | 267k|  1 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  90.88%
 8889s|137400 |   326 | 76795k| 558.8 |   330M |  39 |1166 |7861 |3522 | 268k|  0 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  90.89%
 8896s|137500 |   332 | 76862k| 558.9 |   330M |  39 |1166 |7864 |4060 | 268k|  0 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  90.91%
 8900s|137600 |   331 | 76901k| 558.8 |   330M |  39 |1166 |7927 |4075 | 268k|  0 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  90.92%
 8905s|137700 |   336 | 76941k| 558.7 |   330M |  39 |1166 |7951 |4061 | 268k|  1 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  90.94%
 8909s|137800 |   324 | 76978k| 558.5 |   330M |  39 |1166 |8024 |4061 | 268k|  0 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  90.95%
 8914s|137900 |   331 | 77021k| 558.4 |   330M |  39 |1166 |8082 |4060 | 268k|  1 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  90.97%
 8920s|138000 |   328 | 77074k| 558.4 |   330M |  39 |1166 |8115 |4061 | 268k|  0 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  90.98%
 8926s|138100 |   326 | 77122k| 558.4 |   330M |  39 |1166 |8188 |4088 | 268k|  1 | 108k|  15 | 0.000000e+00 |      --      |    Inf |  91.01%
 8935s|138200 |   326 | 77202k| 558.5 |   330M |  39 |1166 |8245 |3062 | 269k|  0 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  91.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8946s|138300 |   324 | 77307k| 558.9 |   330M |  39 |1166 |8347 |3151 | 269k|  0 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  91.02%
 8957s|138400 |   328 | 77398k| 559.1 |   331M |  39 |1166 |8273 |4011 | 270k|  0 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  91.05%
 8966s|138500 |   322 | 77468k| 559.2 |   331M |  39 |1166 |8224 |4074 | 270k|  1 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  91.06%
 8975s|138600 |   319 | 77544k| 559.4 |   331M |  39 |1166 |8182 |3793 | 270k|  0 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  91.08%
 8984s|138700 |   312 | 77619k| 559.5 |   331M |  39 |1166 |8052 |4182 | 270k|  0 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  91.10%
 8992s|138800 |   299 | 77682k| 559.6 |   331M |  39 |1166 |7892 |2945 | 270k|  0 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  91.11%
 8999s|138900 |   295 | 77740k| 559.6 |   331M |  39 |1166 |7829 |4200 | 270k|  0 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  91.15%
 9008s|139000 |   293 | 77820k| 559.8 |   331M |  39 |1166 |7690 |4028 | 271k|  0 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  91.21%
 9016s|139100 |   295 | 77881k| 559.8 |   331M |  39 |1166 |7716 |4205 | 271k|  1 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  91.22%
 9023s|139200 |   293 | 77943k| 559.9 |   331M |  39 |1166 |7644 |4186 | 271k|  2 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  91.24%
 9032s|139300 |   290 | 78016k| 560.0 |   331M |  39 |1166 |7565 |4129 | 272k|  1 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  91.26%
 9039s|139400 |   285 | 78074k| 560.0 |   331M |  39 |1166 |7476 |4095 | 272k|  0 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  91.35%
 9047s|139500 |   285 | 78139k| 560.1 |   331M |  39 |1166 |7548 |3176 | 272k|  0 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  91.37%
 9056s|139600 |   284 | 78216k| 560.2 |   331M |  39 |1166 |7606 |3220 | 273k|  1 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  91.38%
 9062s|139700 |   278 | 78276k| 560.2 |   331M |  39 |1166 |7492 |3519 | 273k|  1 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  91.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 9069s|139800 |   279 | 78327k| 560.2 |   331M |  39 |1166 |7482 |4039 | 273k|  2 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  91.53%
 9077s|139900 |   276 | 78389k| 560.2 |   331M |  39 |1166 |7633 |4048 | 273k|  0 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  91.53%
 9089s|140000 |   286 | 78477k| 560.5 |   331M |  39 |1166 |7659 |4198 | 273k|  0 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  91.53%
 9099s|140100 |   274 | 78547k| 560.6 |   331M |  39 |1166 |7575 |4222 | 273k|  1 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  91.59%
 9110s|140200 |   275 | 78629k| 560.7 |   332M |  39 |1166 |7505 |3678 | 274k|  2 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  91.68%
 9124s|140300 |   275 | 78754k| 561.2 |   333M |  39 |1166 |7576 |3256 | 274k|  0 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  91.76%
 9132s|140400 |   266 | 78815k| 561.3 |   333M |  39 |1166 |7536 |4082 | 274k|  0 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  91.84%
 9142s|140500 |   275 | 78887k| 561.4 |   334M |  39 |1166 |7552 |4196 | 274k|  1 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  91.89%
 9153s|140600 |   269 | 78965k| 561.5 |   334M |  39 |1166 |7558 |4174 | 274k|  0 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  91.98%
 9163s|140700 |   265 | 79037k| 561.7 |   334M |  39 |1166 |7540 |4192 | 274k|  0 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  92.10%
 9171s|140800 |   278 | 79103k| 561.7 |   334M |  39 |1166 |7550 |3650 | 275k|  0 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  92.10%
 9178s|140900 |   268 | 79169k| 561.8 |   334M |  39 |1166 |7596 |3634 | 275k|  0 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  92.11%
 9187s|141000 |   269 | 79246k| 561.9 |   334M |  39 |1166 |7631 |3669 | 275k|  2 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  92.11%
 9201s|141100 |   255 | 79349k| 562.3 |   334M |  39 |1166 |7609 |4066 | 275k|  0 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  92.13%
 9211s|141200 |   265 | 79430k| 562.5 |   335M |  39 |1166 |7584 |4061 | 275k|  0 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  92.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
