SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_0_26_split_26_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 176 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 181 chg bounds, 173 chg sides, 347 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 185 chg bounds, 193 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 189 chg bounds, 212 chg sides, 429 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 193 chg bounds, 231 chg sides, 460 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 197 chg bounds, 250 chg sides, 490 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 201 chg bounds, 268 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 284 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     191 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       191 del vars, 804 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 191 del vars, 805 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 203 chg bounds, 291 chg sides, 750 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 1000/1230 (81.3%) - 0 fixings, 0 aggregations, 5428 implications, 0 bound changes
   (0.0s) probing: 1001/1230 (81.4%) - 0 fixings, 0 aggregations, 5428 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 191 deleted vars, 4681 deleted constraints, 969 added constraints, 203 tightened bounds, 0 added holes, 291 changed sides, 750 changed coefficients
 4798 implications, 3537 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1250 variables (1230 bin, 20 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5099s|122000 | 21791 | 41414k| 339.4 |   618M |  55 |1250 |8796 |4031 | 656k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5105s|122100 | 21797 | 41462k| 339.5 |   618M |  55 |1250 |8699 |3681 | 657k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5111s|122200 | 21811 | 41510k| 339.6 |   618M |  55 |1250 |8650 |3841 | 657k|  1 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5118s|122300 | 21801 | 41563k| 339.8 |   618M |  55 |1250 |8629 |4111 | 657k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5127s|122400 | 21820 | 41622k| 340.0 |   618M |  55 |1250 |8460 |2823 | 658k|  2 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5133s|122500 | 21823 | 41682k| 340.2 |   619M |  55 |1250 |8452 |2805 | 658k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5140s|122600 | 21816 | 41735k| 340.4 |   619M |  55 |1250 |8473 |3341 | 658k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5145s|122700 | 21836 | 41767k| 340.3 |   619M |  55 |1250 |8507 |3248 | 659k|  1 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5149s|122800 | 21832 | 41797k| 340.3 |   620M |  55 |1250 |8522 |4215 | 659k|  1 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5152s|122900 | 21871 | 41819k| 340.2 |   620M |  55 |1250 |8397 |3778 | 659k|  2 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5155s|123000 | 21880 | 41842k| 340.1 |   620M |  55 |1250 |8574 |3206 | 659k|  0 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5157s|123100 | 21877 | 41868k| 340.1 |   620M |  55 |1250 |8776 |3789 | 660k|  1 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5161s|123200 | 21875 | 41899k| 340.0 |   620M |  55 |1250 |8875 |3958 | 660k|  1 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5164s|123300 | 21901 | 41919k| 339.9 |   620M |  55 |1250 |8885 |4010 | 660k|  0 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5167s|123400 | 21898 | 41944k| 339.8 |   621M |  55 |1250 |9042 |3530 | 660k|  2 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5170s|123500 | 21924 | 41968k| 339.8 |   621M |  55 |1250 |9089 |3170 | 660k|  0 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5173s|123600 | 21928 | 41995k| 339.7 |   621M |  55 |1250 |9178 |3986 | 661k|  2 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5177s|123700 | 21938 | 42026k| 339.7 |   622M |  55 |1250 |9243 |4256 | 661k|  1 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5183s|123800 | 21942 | 42060k| 339.7 |   623M |  55 |1250 |9204 |3500 | 661k|  2 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5186s|123900 | 21949 | 42083k| 339.6 |   623M |  55 |1250 |9174 |3327 | 661k|  1 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5190s|124000 | 21947 | 42110k| 339.5 |   623M |  55 |1250 |9055 |3601 | 661k|  0 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5194s|124100 | 21960 | 42136k| 339.5 |   624M |  55 |1250 |9040 |2674 | 662k|  1 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  14.00%
 5197s|124200 | 22020 | 42157k| 339.4 |   625M |  55 |1250 |8980 |4178 | 662k|  1 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5201s|124300 | 22068 | 42181k| 339.3 |   625M |  55 |1250 |8990 |4179 | 662k|  1 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5205s|124400 | 22108 | 42209k| 339.2 |   625M |  55 |1250 |9031 |4179 | 662k|  1 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5210s|124500 | 22135 | 42239k| 339.2 |   627M |  55 |1250 |9130 |4177 | 662k|  1 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5213s|124600 | 22194 | 42262k| 339.1 |   627M |  55 |1250 |9110 |4184 | 662k|  0 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5217s|124700 | 22242 | 42283k| 339.0 |   628M |  55 |1250 |9168 |4205 | 662k|  2 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5222s|124800 | 22249 | 42313k| 339.0 |   630M |  55 |1250 |9233 |4191 | 663k|  1 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5226s|124900 | 22275 | 42342k| 338.9 |   631M |  55 |1250 |9231 |4178 | 663k|  1 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5231s|125000 | 22282 | 42376k| 338.9 |   631M |  55 |1250 |9299 |4203 | 663k|  2 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5235s|125100 | 22309 | 42401k| 338.9 |   631M |  55 |1250 |9402 |4189 | 663k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5240s|125200 | 22334 | 42429k| 338.8 |   632M |  55 |1250 |9473 |4191 | 663k|  2 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5244s|125300 | 22334 | 42461k| 338.8 |   632M |  55 |1250 |9522 |4185 | 663k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5248s|125400 | 22348 | 42488k| 338.8 |   632M |  55 |1250 |9520 |4204 | 663k|  2 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5252s|125500 | 22369 | 42515k| 338.7 |   632M |  55 |1250 |9458 |4193 | 663k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5256s|125600 | 22389 | 42538k| 338.6 |   632M |  55 |1250 |9544 |4198 | 663k|  1 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5259s|125700 | 22399 | 42562k| 338.5 |   632M |  55 |1250 |9679 |4195 | 663k|  1 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5263s|125800 | 22409 | 42588k| 338.5 |   632M |  55 |1250 |9779 |4199 | 663k|  1 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5266s|125900 | 22411 | 42614k| 338.4 |   633M |  55 |1250 |9913 |4212 | 663k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5271s|126000 | 22420 | 42645k| 338.4 |   633M |  55 |1250 |  10k|4177 | 663k|  1 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5274s|126100 | 22437 | 42670k| 338.3 |   633M |  55 |1250 |  10k|4203 | 663k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5279s|126200 | 22421 | 42702k| 338.3 |   633M |  55 |1250 |  10k|4201 | 663k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5284s|126300 | 22445 | 42727k| 338.2 |   633M |  55 |1250 |  10k|4201 | 664k|  2 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5288s|126400 | 22452 | 42755k| 338.2 |   633M |  55 |1250 |  10k|3453 | 664k|  2 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5292s|126500 | 22436 | 42786k| 338.2 |   633M |  55 |1250 |  10k|4203 | 664k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5297s|126600 | 22453 | 42824k| 338.2 |   634M |  55 |1250 |9823 |4311 | 664k|  1 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5304s|126700 | 22464 | 42874k| 338.3 |   634M |  55 |1250 |9758 |3802 | 665k|  1 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5311s|126800 | 22499 | 42931k| 338.5 |   635M |  55 |1250 |9499 |4395 | 665k|  1 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5318s|126900 | 22488 | 42985k| 338.7 |   636M |  55 |1250 |9529 |4064 | 665k|  1 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5323s|127000 | 22495 | 43032k| 338.8 |   636M |  55 |1250 |9418 |3125 | 666k|  2 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5326s|127100 | 22503 | 43064k| 338.8 |   636M |  55 |1250 |9494 |4358 | 666k|  1 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5329s|127200 | 22503 | 43089k| 338.7 |   636M |  55 |1250 |9656 |4080 | 666k|  0 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5333s|127300 | 22512 | 43120k| 338.7 |   636M |  55 |1250 |9500 |3245 | 666k|  2 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5335s|127400 | 22512 | 43144k| 338.6 |   637M |  55 |1250 |9523 |2661 | 666k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5338s|127500 | 22537 | 43167k| 338.5 |   638M |  55 |1250 |9575 |3398 | 666k|  2 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5341s|127600 | 22549 | 43198k| 338.5 |   638M |  55 |1250 |9403 |3478 | 667k|  2 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5343s|127700 | 22546 | 43220k| 338.4 |   638M |  55 |1250 |9486 |4423 | 667k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5346s|127800 | 22551 | 43247k| 338.3 |   638M |  55 |1250 |9523 |3361 | 667k|  2 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5349s|127900 | 22550 | 43277k| 338.3 |   639M |  55 |1250 |9458 |3527 | 667k|  2 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5351s|128000 | 22570 | 43299k| 338.2 |   639M |  55 |1250 |9420 |2999 | 667k|  0 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5354s|128100 | 22578 | 43324k| 338.1 |   639M |  55 |1250 |9473 |3700 | 668k|  0 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5357s|128200 | 22570 | 43350k| 338.1 |   640M |  55 |1250 |9517 |4354 | 668k|  2 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5360s|128300 | 22576 | 43375k| 338.0 |   641M |  55 |1250 |9631 |3034 | 668k|  2 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5364s|128400 | 22568 | 43404k| 338.0 |   643M |  55 |1250 |9790 |4103 | 668k|  1 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5366s|128500 | 22604 | 43423k| 337.9 |   643M |  55 |1250 |9919 |3691 | 668k|  2 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5369s|128600 | 22605 | 43450k| 337.8 |   643M |  55 |1250 |  10k|3027 | 668k|  2 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5372s|128700 | 22598 | 43478k| 337.8 |   643M |  55 |1250 |  10k|3409 | 668k|  1 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5375s|128800 | 22610 | 43504k| 337.7 |   644M |  55 |1250 |  10k|4197 | 669k|  1 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5379s|128900 | 22606 | 43531k| 337.7 |   644M |  55 |1250 |9691 |3663 | 669k|  0 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5383s|129000 | 22624 | 43559k| 337.6 |   644M |  55 |1250 |9494 |4094 | 669k|  0 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5386s|129100 | 22646 | 43586k| 337.6 |   644M |  55 |1250 |9351 |2672 | 669k|  2 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5389s|129200 | 22639 | 43615k| 337.5 |   644M |  55 |1250 |9246 |3992 | 670k|  1 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5393s|129300 | 22627 | 43646k| 337.5 |   644M |  55 |1250 |9203 |3970 | 670k|  0 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5397s|129400 | 22632 | 43677k| 337.5 |   644M |  55 |1250 |8888 |2906 | 670k|  2 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  14.03%
 5400s|129500 | 22636 | 43705k| 337.4 |   644M |  55 |1250 |8753 |3898 | 670k|  0 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  14.13%
 5403s|129600 | 22628 | 43732k| 337.4 |   644M |  55 |1250 |8837 |3181 | 670k|  0 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  14.13%
 5407s|129700 | 22636 | 43761k| 337.3 |   644M |  55 |1250 |8667 |4067 | 670k|  1 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5410s|129800 | 22651 | 43786k| 337.3 |   645M |  55 |1250 |8758 |3886 | 671k|  2 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5414s|129900 | 22647 | 43816k| 337.3 |   645M |  55 |1250 |8947 |3867 | 671k|  0 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5418s|130000 | 22644 | 43851k| 337.3 |   645M |  55 |1250 |8876 |4172 | 671k|  0 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5422s|130100 | 22651 | 43880k| 337.2 |   645M |  55 |1250 |8909 |3490 | 671k|  0 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5426s|130200 | 22675 | 43906k| 337.2 |   645M |  55 |1250 |9025 |3559 | 671k|  1 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5431s|130300 | 22674 | 43940k| 337.2 |   646M |  55 |1250 |9158 |3277 | 672k|  2 | 217k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5434s|130400 | 22680 | 43966k| 337.1 |   646M |  55 |1250 |9105 |4370 | 672k|  0 | 217k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5437s|130500 | 22698 | 43990k| 337.0 |   646M |  55 |1250 |9164 |4319 | 672k|  1 | 217k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5440s|130600 | 22710 | 44017k| 337.0 |   647M |  55 |1250 |9187 |3557 | 672k|  2 | 217k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5443s|130700 | 22715 | 44043k| 336.9 |   647M |  55 |1250 |9016 |4057 | 672k|  1 | 217k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5447s|130800 | 22719 | 44069k| 336.9 |   648M |  55 |1250 |8876 |2817 | 672k|  0 | 217k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5450s|130900 | 22742 | 44097k| 336.8 |   648M |  55 |1250 |8748 |3007 | 673k|  2 | 218k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5455s|131000 | 22734 | 44131k| 336.8 |   648M |  55 |1250 |8929 |4209 | 673k|  2 | 218k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5459s|131100 | 22737 | 44164k| 336.8 |   648M |  55 |1250 |8965 |3421 | 673k|  0 | 218k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5462s|131200 | 22723 | 44192k| 336.8 |   648M |  55 |1250 |9041 |4160 | 673k|  0 | 218k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5466s|131300 | 22767 | 44220k| 336.7 |   648M |  55 |1250 |8795 |2619 | 673k|  2 | 218k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5470s|131400 | 22784 | 44252k| 336.7 |   648M |  55 |1250 |8735 |2585 | 674k|  2 | 219k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5473s|131500 | 22822 | 44281k| 336.7 |   648M |  55 |1250 |8834 |3212 | 675k|  0 | 219k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5477s|131600 | 22852 | 44308k| 336.6 |   648M |  55 |1250 |8894 |4056 | 675k|  1 | 219k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5480s|131700 | 22855 | 44336k| 336.6 |   650M |  55 |1250 |8967 |4466 | 675k|  0 | 219k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5484s|131800 | 22869 | 44363k| 336.5 |   650M |  55 |1250 |9045 |4027 | 675k|  1 | 219k|  16 | 0.000000e+00 |      --      |    Inf |  14.18%
 5487s|131900 | 22880 | 44388k| 336.5 |   650M |  55 |1250 |9114 |3586 | 675k|  0 | 219k|  16 | 0.000000e+00 |      --      |    Inf |  14.23%
 5491s|132000 | 22878 | 44417k| 336.4 |   651M |  55 |1250 |9011 |4058 | 675k|  1 | 219k|  16 | 0.000000e+00 |      --      |    Inf |  14.23%
 5495s|132100 | 22874 | 44443k| 336.4 |   652M |  55 |1250 |9208 |4122 | 675k|  0 | 220k|  16 | 0.000000e+00 |      --      |    Inf |  14.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5499s|132200 | 22879 | 44470k| 336.3 |   652M |  55 |1250 |9280 |2685 | 676k|  1 | 220k|  16 | 0.000000e+00 |      --      |    Inf |  14.23%
 5503s|132300 | 22868 | 44500k| 336.3 |   652M |  55 |1250 |9194 |4244 | 676k|  1 | 220k|  16 | 0.000000e+00 |      --      |    Inf |  14.23%
 5507s|132400 | 22872 | 44527k| 336.2 |   652M |  55 |1250 |9039 |2766 | 676k|  2 | 220k|  16 | 0.000000e+00 |      --      |    Inf |  14.23%
 5511s|132500 | 22867 | 44558k| 336.2 |   652M |  55 |1250 |8968 |3952 | 676k|  0 | 220k|  16 | 0.000000e+00 |      --      |    Inf |  14.23%
 5514s|132600 | 22873 | 44584k| 336.2 |   652M |  55 |1250 |9013 |3474 | 676k|  0 | 221k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5518s|132700 | 22883 | 44612k| 336.1 |   652M |  55 |1250 |9056 |3325 | 677k|  2 | 221k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5521s|132800 | 22905 | 44637k| 336.1 |   652M |  55 |1250 |9116 |3186 | 677k|  1 | 221k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5524s|132900 | 22900 | 44664k| 336.0 |   652M |  55 |1250 |9169 |3610 | 677k|  0 | 221k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5527s|133000 | 22909 | 44686k| 335.9 |   652M |  55 |1250 |9158 |3627 | 677k|  1 | 221k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5531s|133100 | 22928 | 44715k| 335.9 |   652M |  55 |1250 |9028 |2852 | 677k|  2 | 221k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5534s|133200 | 22957 | 44739k| 335.8 |   652M |  55 |1250 |9013 |3535 | 677k|  0 | 222k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5538s|133300 | 22960 | 44769k| 335.8 |   652M |  55 |1250 |9001 |3607 | 678k|  2 | 222k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5542s|133400 | 22961 | 44798k| 335.8 |   653M |  55 |1250 |9004 |4191 | 678k|  1 | 222k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5546s|133500 | 22951 | 44831k| 335.8 |   653M |  55 |1250 |9058 |3504 | 678k|  2 | 222k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5549s|133600 | 22961 | 44858k| 335.7 |   654M |  55 |1250 |9049 |4192 | 679k|  1 | 222k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5554s|133700 | 22993 | 44884k| 335.7 |   654M |  55 |1250 |8893 |3329 | 679k|  1 | 223k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5560s|133800 | 22991 | 44916k| 335.6 |   654M |  55 |1250 |9130 |3319 | 679k|  0 | 223k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5565s|133900 | 23001 | 44943k| 335.6 |   654M |  55 |1250 |9342 |3897 | 679k|  0 | 223k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5569s|134000 | 22991 | 44972k| 335.6 |   654M |  55 |1250 |9634 |3332 | 679k|  0 | 223k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5573s|134100 | 23013 | 44999k| 335.5 |   654M |  55 |1250 |9642 |3920 | 680k|  1 | 224k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5576s|134200 | 23031 | 45026k| 335.5 |   654M |  55 |1250 |9520 |2841 | 680k|  2 | 224k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
 5580s|134300 | 23037 | 45056k| 335.4 |   655M |  55 |1250 |9273 |4267 | 680k|  0 | 224k|  16 | 0.000000e+00 |      --      |    Inf |  14.24%
