SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_6_exact_fixrestA_v11.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6981 constraints

presolving:
(round 1, fast)       845 del vars, 889 del conss, 0 add conss, 319 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2271 clqs, 0 implints
(round 2, fast)       1400 del vars, 3417 del conss, 0 add conss, 331 chg bounds, 240 chg sides, 456 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       1400 del vars, 3417 del conss, 0 add conss, 340 chg bounds, 292 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       1400 del vars, 3417 del conss, 0 add conss, 346 chg bounds, 346 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       1400 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 377 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       1400 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 27 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     1427 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1427 del vars, 3471 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1427 del vars, 3496 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1427 del vars, 3496 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1427 del vars, 6488 del conss, 748 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1427 del vars, 6488 del conss, 748 add conss, 349 chg bounds, 384 chg sides, 870 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2104 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1427 deleted vars, 6488 deleted constraints, 748 added constraints, 349 tightened bounds, 0 added holes, 384 changed sides, 870 changed coefficients
 2035 implications, 2313 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1074 variables (1054 bin, 20 int, 0 cont) and 1241 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    309 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  940m|  2021k| 16281 |724063k| 358.3 |   984M |  62 |1074 |  11k|2597 |6179k|  0 |2823k|  16 | 0.000000e+00 |      --      |    Inf |  92.49%
  940m|  2021k| 16271 |724104k| 358.3 |   984M |  62 |1074 |  11k|2931 |6180k|  2 |2823k|  16 | 0.000000e+00 |      --      |    Inf |  92.50%
  940m|  2021k| 16251 |724140k| 358.3 |   984M |  62 |1074 |  10k|3881 |6180k|  0 |2824k|  16 | 0.000000e+00 |      --      |    Inf |  92.50%
  940m|  2021k| 16241 |724171k| 358.3 |   984M |  62 |1074 |  10k|3756 |6180k|  1 |2824k|  16 | 0.000000e+00 |      --      |    Inf |  92.51%
  940m|  2021k| 16229 |724207k| 358.3 |   984M |  62 |1074 |  10k|3729 |6180k|  1 |2824k|  16 | 0.000000e+00 |      --      |    Inf |  92.51%
  940m|  2021k| 16217 |724236k| 358.3 |   984M |  62 |1074 |  10k|3817 |6180k|  1 |2824k|  16 | 0.000000e+00 |      --      |    Inf |  92.51%
  940m|  2021k| 16204 |724265k| 358.3 |   984M |  62 |1074 |  10k|3720 |6180k|  0 |2824k|  16 | 0.000000e+00 |      --      |    Inf |  92.51%
  941m|  2021k| 16198 |724304k| 358.3 |   984M |  62 |1074 |  10k|3689 |6180k|  1 |2824k|  16 | 0.000000e+00 |      --      |    Inf |  92.51%
  941m|  2021k| 16180 |724339k| 358.3 |   984M |  62 |1074 |  10k|3521 |6180k|  1 |2824k|  16 | 0.000000e+00 |      --      |    Inf |  92.52%
  941m|  2021k| 16168 |724367k| 358.3 |   984M |  62 |1074 |  11k|3794 |6180k|  1 |2825k|  16 | 0.000000e+00 |      --      |    Inf |  92.53%
  941m|  2022k| 16154 |724396k| 358.3 |   984M |  62 |1074 |  10k|3551 |6180k|  1 |2825k|  16 | 0.000000e+00 |      --      |    Inf |  92.53%
  941m|  2022k| 16143 |724426k| 358.3 |   984M |  62 |1074 |  10k|3083 |6180k|  2 |2825k|  16 | 0.000000e+00 |      --      |    Inf |  92.53%
  941m|  2022k| 16135 |724457k| 358.2 |   984M |  62 |1074 |  11k|   0 |6180k|  0 |2825k|  16 | 0.000000e+00 |      --      |    Inf |  92.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  941m|  2022k| 16119 |724492k| 358.2 |   984M |  62 |1074 |  11k|3839 |6180k|  1 |2825k|  16 | 0.000000e+00 |      --      |    Inf |  92.54%
  941m|  2022k| 16106 |724522k| 358.2 |   984M |  62 |1074 |  11k|3630 |6180k|  1 |2825k|  16 | 0.000000e+00 |      --      |    Inf |  92.55%
  941m|  2022k| 16079 |724550k| 358.2 |   984M |  62 |1074 |  11k|3801 |6180k|  1 |2825k|  16 | 0.000000e+00 |      --      |    Inf |  92.56%
  941m|  2022k| 16064 |724582k| 358.2 |   984M |  62 |1074 |  11k|3747 |6181k|  0 |2826k|  16 | 0.000000e+00 |      --      |    Inf |  92.56%
  941m|  2022k| 16048 |724610k| 358.2 |   984M |  62 |1074 |  11k|3794 |6181k|  1 |2826k|  16 | 0.000000e+00 |      --      |    Inf |  92.57%
  941m|  2022k| 16052 |724640k| 358.2 |   984M |  62 |1074 |  10k|3565 |6181k|  1 |2826k|  16 | 0.000000e+00 |      --      |    Inf |  92.57%
  941m|  2022k| 16046 |724675k| 358.2 |   984M |  62 |1074 |  11k|3568 |6181k|  0 |2826k|  16 | 0.000000e+00 |      --      |    Inf |  92.57%
  941m|  2023k| 16052 |724714k| 358.2 |   984M |  62 |1074 |  11k|3578 |6181k|  1 |2826k|  16 | 0.000000e+00 |      --      |    Inf |  92.57%
  941m|  2023k| 16055 |724749k| 358.2 |   984M |  62 |1074 |  11k|3576 |6181k|  0 |2826k|  16 | 0.000000e+00 |      --      |    Inf |  92.57%
  941m|  2023k| 16056 |724789k| 358.2 |   984M |  62 |1074 |  11k|3571 |6181k|  1 |2826k|  16 | 0.000000e+00 |      --      |    Inf |  92.57%
  941m|  2023k| 16046 |724827k| 358.2 |   984M |  62 |1074 |  11k|3582 |6181k|  2 |2826k|  16 | 0.000000e+00 |      --      |    Inf |  92.57%
  941m|  2023k| 16042 |724864k| 358.2 |   984M |  62 |1074 |  11k|3575 |6181k|  0 |2827k|  16 | 0.000000e+00 |      --      |    Inf |  92.57%
  941m|  2023k| 16035 |724894k| 358.2 |   984M |  62 |1074 |  11k|3858 |6181k|  0 |2827k|  16 | 0.000000e+00 |      --      |    Inf |  92.57%
  941m|  2023k| 16024 |724935k| 358.2 |   984M |  62 |1074 |  11k|3690 |6182k|  0 |2827k|  16 | 0.000000e+00 |      --      |    Inf |  92.57%
  941m|  2023k| 16018 |724961k| 358.2 |   984M |  62 |1074 |  11k|2666 |6182k|  0 |2827k|  16 | 0.000000e+00 |      --      |    Inf |  92.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  941m|  2023k| 16007 |724994k| 358.2 |   984M |  62 |1074 |  11k|   0 |6182k|  0 |2827k|  16 | 0.000000e+00 |      --      |    Inf |  92.58%
  941m|  2023k| 16004 |725023k| 358.2 |   984M |  62 |1074 |  11k|3629 |6182k|  1 |2827k|  16 | 0.000000e+00 |      --      |    Inf |  92.58%
  941m|  2024k| 15995 |725053k| 358.2 |   984M |  62 |1074 |  11k|3832 |6182k|  1 |2827k|  16 | 0.000000e+00 |      --      |    Inf |  92.58%
  942m|  2024k| 15979 |725080k| 358.2 |   984M |  62 |1074 |  11k|2956 |6182k|  2 |2828k|  16 | 0.000000e+00 |      --      |    Inf |  92.58%
  942m|  2024k| 15975 |725106k| 358.2 |   984M |  62 |1074 |  11k|3457 |6182k|  0 |2828k|  16 | 0.000000e+00 |      --      |    Inf |  92.59%
  942m|  2024k| 15973 |725132k| 358.2 |   984M |  62 |1074 |  11k|3314 |6182k|  0 |2828k|  16 | 0.000000e+00 |      --      |    Inf |  92.59%
  942m|  2024k| 15957 |725154k| 358.2 |   984M |  62 |1074 |  11k|2567 |6182k|  0 |2828k|  16 | 0.000000e+00 |      --      |    Inf |  92.59%
  942m|  2024k| 15962 |725185k| 358.2 |   984M |  62 |1074 |  11k|3721 |6182k|  1 |2828k|  16 | 0.000000e+00 |      --      |    Inf |  92.60%
  942m|  2024k| 15950 |725218k| 358.2 |   984M |  62 |1074 |  11k|3774 |6182k|  0 |2828k|  16 | 0.000000e+00 |      --      |    Inf |  92.60%
  942m|  2024k| 15946 |725240k| 358.2 |   984M |  62 |1074 |  11k|3704 |6182k|  0 |2828k|  16 | 0.000000e+00 |      --      |    Inf |  92.60%
  942m|  2024k| 15951 |725268k| 358.2 |   984M |  62 |1074 |  11k|3707 |6182k|  1 |2829k|  16 | 0.000000e+00 |      --      |    Inf |  92.60%
  942m|  2024k| 15932 |725296k| 358.2 |   984M |  62 |1074 |  11k|2725 |6182k|  2 |2829k|  16 | 0.000000e+00 |      --      |    Inf |  92.60%
  942m|  2025k| 15916 |725332k| 358.2 |   984M |  62 |1074 |  11k|3410 |6183k|  1 |2829k|  16 | 0.000000e+00 |      --      |    Inf |  92.61%
  942m|  2025k| 15893 |725364k| 358.2 |   984M |  62 |1074 |  11k|2464 |6183k|  0 |2829k|  16 | 0.000000e+00 |      --      |    Inf |  92.61%
  942m|  2025k| 15896 |725396k| 358.2 |   984M |  62 |1074 |  11k|3773 |6183k|  0 |2829k|  16 | 0.000000e+00 |      --      |    Inf |  92.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  942m|  2025k| 15887 |725432k| 358.2 |   984M |  62 |1074 |  11k|3882 |6183k|  1 |2829k|  16 | 0.000000e+00 |      --      |    Inf |  92.63%
  942m|  2025k| 15867 |725467k| 358.2 |   984M |  62 |1074 |  11k|3870 |6183k|  0 |2829k|  16 | 0.000000e+00 |      --      |    Inf |  92.63%
  942m|  2025k| 15860 |725497k| 358.2 |   984M |  62 |1074 |  11k|3493 |6183k|  0 |2830k|  16 | 0.000000e+00 |      --      |    Inf |  92.63%
  942m|  2025k| 15857 |725521k| 358.2 |   984M |  62 |1074 |  11k|3533 |6183k|  0 |2830k|  16 | 0.000000e+00 |      --      |    Inf |  92.64%
  942m|  2025k| 15858 |725544k| 358.2 |   984M |  62 |1074 |  11k|3534 |6183k|  0 |2830k|  16 | 0.000000e+00 |      --      |    Inf |  92.64%
  942m|  2025k| 15847 |725571k| 358.2 |   984M |  62 |1074 |  11k|3625 |6183k|  0 |2830k|  16 | 0.000000e+00 |      --      |    Inf |  92.64%
  942m|  2025k| 15838 |725596k| 358.2 |   984M |  62 |1074 |  11k|3639 |6183k|  0 |2830k|  16 | 0.000000e+00 |      --      |    Inf |  92.64%
  942m|  2026k| 15827 |725624k| 358.2 |   984M |  62 |1074 |  11k|3806 |6184k|  0 |2830k|  16 | 0.000000e+00 |      --      |    Inf |  92.64%
  942m|  2026k| 15815 |725663k| 358.2 |   984M |  62 |1074 |  11k|3277 |6184k|  0 |2830k|  16 | 0.000000e+00 |      --      |    Inf |  92.65%
  942m|  2026k| 15815 |725696k| 358.2 |   984M |  62 |1074 |  11k|3863 |6184k|  1 |2831k|  16 | 0.000000e+00 |      --      |    Inf |  92.65%
  942m|  2026k| 15822 |725723k| 358.1 |   984M |  62 |1074 |  11k|3863 |6184k|  0 |2831k|  16 | 0.000000e+00 |      --      |    Inf |  92.65%
  942m|  2026k| 15817 |725750k| 358.1 |   984M |  62 |1074 |  11k|3863 |6184k|  0 |2831k|  16 | 0.000000e+00 |      --      |    Inf |  92.65%
  942m|  2026k| 15820 |725775k| 358.1 |   984M |  62 |1074 |  11k|3860 |6184k|  0 |2831k|  16 | 0.000000e+00 |      --      |    Inf |  92.65%
  942m|  2026k| 15822 |725801k| 358.1 |   984M |  62 |1074 |  11k|3860 |6184k|  1 |2831k|  16 | 0.000000e+00 |      --      |    Inf |  92.65%
  942m|  2026k| 15820 |725821k| 358.1 |   984M |  62 |1074 |  11k|2623 |6184k|  2 |2831k|  16 | 0.000000e+00 |      --      |    Inf |  92.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  943m|  2026k| 15832 |725842k| 358.1 |   984M |  62 |1074 |  11k|2636 |6184k|  2 |2831k|  16 | 0.000000e+00 |      --      |    Inf |  92.65%
  943m|  2026k| 15829 |725867k| 358.1 |   984M |  62 |1074 |  11k|2699 |6184k|  2 |2831k|  16 | 0.000000e+00 |      --      |    Inf |  92.65%
  943m|  2027k| 15808 |725902k| 358.1 |   984M |  62 |1074 |  11k|3776 |6184k|  1 |2832k|  16 | 0.000000e+00 |      --      |    Inf |  92.66%
  943m|  2027k| 15796 |725932k| 358.1 |   984M |  62 |1074 |  11k|3592 |6184k|  1 |2832k|  16 | 0.000000e+00 |      --      |    Inf |  92.66%
  943m|  2027k| 15794 |725958k| 358.1 |   984M |  62 |1074 |  11k|2939 |6184k|  2 |2832k|  16 | 0.000000e+00 |      --      |    Inf |  92.66%
  943m|  2027k| 15783 |725988k| 358.1 |   984M |  62 |1074 |  11k|3653 |6185k|  1 |2832k|  16 | 0.000000e+00 |      --      |    Inf |  92.66%
  943m|  2027k| 15786 |726015k| 358.1 |   984M |  62 |1074 |  11k|3611 |6185k|  0 |2832k|  16 | 0.000000e+00 |      --      |    Inf |  92.66%
  943m|  2027k| 15783 |726041k| 358.1 |   984M |  62 |1074 |  11k|3542 |6185k|  0 |2832k|  16 | 0.000000e+00 |      --      |    Inf |  92.66%
  943m|  2027k| 15775 |726070k| 358.1 |   984M |  62 |1074 |  11k|2849 |6185k|  2 |2832k|  16 | 0.000000e+00 |      --      |    Inf |  92.66%
  943m|  2027k| 15775 |726095k| 358.1 |   984M |  62 |1074 |  11k|3034 |6185k|  1 |2833k|  16 | 0.000000e+00 |      --      |    Inf |  92.67%
  943m|  2027k| 15762 |726128k| 358.1 |   984M |  62 |1074 |  11k|3759 |6185k|  0 |2833k|  16 | 0.000000e+00 |      --      |    Inf |  92.67%
  943m|  2027k| 15739 |726159k| 358.1 |   984M |  62 |1074 |  11k|3569 |6185k|  1 |2833k|  16 | 0.000000e+00 |      --      |    Inf |  92.68%
  943m|  2028k| 15722 |726191k| 358.1 |   984M |  62 |1074 |  11k|3469 |6185k|  0 |2833k|  16 | 0.000000e+00 |      --      |    Inf |  92.68%
  943m|  2028k| 15718 |726215k| 358.1 |   984M |  62 |1074 |  11k|3090 |6185k|  1 |2833k|  16 | 0.000000e+00 |      --      |    Inf |  92.68%
  943m|  2028k| 15712 |726245k| 358.1 |   984M |  62 |1074 |  11k|3493 |6185k|  1 |2833k|  16 | 0.000000e+00 |      --      |    Inf |  92.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  943m|  2028k| 15698 |726275k| 358.1 |   984M |  62 |1074 |  11k|3143 |6185k|  0 |2833k|  16 | 0.000000e+00 |      --      |    Inf |  92.68%
  943m|  2028k| 15692 |726300k| 358.1 |   984M |  62 |1074 |  11k|3467 |6185k|  0 |2834k|  16 | 0.000000e+00 |      --      |    Inf |  92.69%
  943m|  2028k| 15694 |726328k| 358.1 |   984M |  62 |1074 |  11k|3612 |6185k|  1 |2834k|  16 | 0.000000e+00 |      --      |    Inf |  92.69%
  943m|  2028k| 15674 |726356k| 358.1 |   984M |  62 |1074 |  11k|3690 |6185k|  0 |2834k|  16 | 0.000000e+00 |      --      |    Inf |  92.69%
  943m|  2028k| 15670 |726394k| 358.1 |   984M |  62 |1074 |  11k|3756 |6185k|  0 |2834k|  16 | 0.000000e+00 |      --      |    Inf |  92.70%
  943m|  2028k| 15666 |726427k| 358.1 |   984M |  62 |1074 |  11k|3262 |6185k|  0 |2834k|  16 | 0.000000e+00 |      --      |    Inf |  92.70%
  943m|  2028k| 15651 |726461k| 358.1 |   984M |  62 |1074 |  11k|3782 |6185k|  1 |2834k|  16 | 0.000000e+00 |      --      |    Inf |  92.70%
  943m|  2029k| 15630 |726489k| 358.0 |   984M |  62 |1074 |  11k|3462 |6185k|  0 |2834k|  16 | 0.000000e+00 |      --      |    Inf |  92.71%
  943m|  2029k| 15618 |726523k| 358.0 |   984M |  62 |1074 |  11k|3862 |6185k|  1 |2835k|  16 | 0.000000e+00 |      --      |    Inf |  92.71%
  943m|  2029k| 15603 |726556k| 358.0 |   984M |  62 |1074 |  11k|3858 |6185k|  0 |2835k|  16 | 0.000000e+00 |      --      |    Inf |  92.71%
  943m|  2029k| 15593 |726581k| 358.0 |   984M |  62 |1074 |  11k|3486 |6185k|  0 |2835k|  16 | 0.000000e+00 |      --      |    Inf |  92.71%
  944m|  2029k| 15573 |726612k| 358.0 |   984M |  62 |1074 |  11k|3735 |6185k|  2 |2835k|  16 | 0.000000e+00 |      --      |    Inf |  92.72%
  944m|  2029k| 15555 |726638k| 358.0 |   984M |  62 |1074 |  11k|3495 |6185k|  2 |2835k|  16 | 0.000000e+00 |      --      |    Inf |  92.73%
  944m|  2029k| 15543 |726674k| 358.0 |   984M |  62 |1074 |  11k|   0 |6186k|  0 |2835k|  16 | 0.000000e+00 |      --      |    Inf |  92.73%
  944m|  2029k| 15538 |726712k| 358.0 |   984M |  62 |1074 |  11k|3783 |6186k|  1 |2835k|  16 | 0.000000e+00 |      --      |    Inf |  92.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  944m|  2029k| 15532 |726740k| 358.0 |   984M |  62 |1074 |  11k|3224 |6186k|  0 |2836k|  16 | 0.000000e+00 |      --      |    Inf |  92.73%
  944m|  2029k| 15549 |726764k| 358.0 |   984M |  62 |1074 |  11k|3249 |6186k|  0 |2836k|  16 | 0.000000e+00 |      --      |    Inf |  92.73%
  944m|  2030k| 15538 |726789k| 358.0 |   985M |  62 |1074 |  11k|3237 |6186k|  0 |2836k|  16 | 0.000000e+00 |      --      |    Inf |  92.73%
  944m|  2030k| 15535 |726813k| 358.0 |   986M |  62 |1074 |  11k|3225 |6186k|  1 |2836k|  16 | 0.000000e+00 |      --      |    Inf |  92.73%
  944m|  2030k| 15526 |726848k| 358.0 |   986M |  62 |1074 |  11k|3339 |6186k|  0 |2836k|  16 | 0.000000e+00 |      --      |    Inf |  92.73%
  944m|  2030k| 15528 |726881k| 358.0 |   986M |  62 |1074 |  11k|3734 |6186k|  1 |2836k|  16 | 0.000000e+00 |      --      |    Inf |  92.73%
  944m|  2030k| 15516 |726914k| 358.0 |   986M |  62 |1074 |  11k|3733 |6186k|  0 |2836k|  16 | 0.000000e+00 |      --      |    Inf |  92.73%
  944m|  2030k| 15518 |726942k| 358.0 |   986M |  62 |1074 |  11k|3867 |6187k|  0 |2836k|  16 | 0.000000e+00 |      --      |    Inf |  92.74%
  944m|  2030k| 15489 |726974k| 358.0 |   986M |  62 |1074 |  11k|3499 |6187k|  1 |2837k|  16 | 0.000000e+00 |      --      |    Inf |  92.74%
  944m|  2030k| 15480 |727004k| 358.0 |   986M |  62 |1074 |  11k|3645 |6187k|  0 |2837k|  16 | 0.000000e+00 |      --      |    Inf |  92.75%
  944m|  2030k| 15466 |727033k| 358.0 |   986M |  62 |1074 |  11k|3701 |6187k|  1 |2837k|  16 | 0.000000e+00 |      --      |    Inf |  92.75%
  944m|  2030k| 15474 |727066k| 358.0 |   986M |  62 |1074 |  11k|3776 |6187k|  1 |2837k|  16 | 0.000000e+00 |      --      |    Inf |  92.75%
  944m|  2031k| 15463 |727106k| 358.0 |   986M |  62 |1074 |  11k|3772 |6187k|  0 |2837k|  16 | 0.000000e+00 |      --      |    Inf |  92.75%
  944m|  2031k| 15473 |727143k| 358.0 |   986M |  62 |1074 |  11k|3781 |6187k|  1 |2837k|  16 | 0.000000e+00 |      --      |    Inf |  92.75%
  944m|  2031k| 15458 |727184k| 358.0 |   986M |  62 |1074 |  11k|3800 |6187k|  1 |2837k|  16 | 0.000000e+00 |      --      |    Inf |  92.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  944m|  2031k| 15455 |727218k| 358.0 |   986M |  62 |1074 |  11k|3767 |6187k|  1 |2838k|  16 | 0.000000e+00 |      --      |    Inf |  92.75%
  944m|  2031k| 15447 |727244k| 358.0 |   986M |  62 |1074 |  11k|3826 |6187k|  1 |2838k|  16 | 0.000000e+00 |      --      |    Inf |  92.75%
  944m|  2031k| 15449 |727269k| 358.0 |   986M |  62 |1074 |  11k|3115 |6187k|  2 |2838k|  16 | 0.000000e+00 |      --      |    Inf |  92.75%
  944m|  2031k| 15441 |727310k| 358.0 |   986M |  62 |1074 |  11k|3147 |6187k|  0 |2838k|  16 | 0.000000e+00 |      --      |    Inf |  92.75%
  944m|  2031k| 15447 |727344k| 358.0 |   986M |  62 |1074 |  11k|3175 |6187k|  1 |2838k|  16 | 0.000000e+00 |      --      |    Inf |  92.76%
  944m|  2031k| 15445 |727380k| 358.0 |   986M |  62 |1074 |  11k|3184 |6187k|  2 |2838k|  16 | 0.000000e+00 |      --      |    Inf |  92.76%
  945m|  2031k| 15434 |727408k| 358.0 |   986M |  62 |1074 |  11k|3160 |6187k|  1 |2838k|  16 | 0.000000e+00 |      --      |    Inf |  92.76%
  945m|  2032k| 15425 |727440k| 358.0 |   987M |  62 |1074 |  11k|3495 |6188k|  2 |2838k|  16 | 0.000000e+00 |      --      |    Inf |  92.76%
  945m|  2032k| 15432 |727467k| 358.0 |   987M |  62 |1074 |  11k|3498 |6188k|  1 |2839k|  16 | 0.000000e+00 |      --      |    Inf |  92.76%
  945m|  2032k| 15434 |727493k| 358.0 |   987M |  62 |1074 |  11k|3496 |6188k|  2 |2839k|  16 | 0.000000e+00 |      --      |    Inf |  92.76%
  945m|  2032k| 15433 |727523k| 358.0 |   987M |  62 |1074 |  11k|3494 |6188k|  0 |2839k|  16 | 0.000000e+00 |      --      |    Inf |  92.76%
  945m|  2032k| 15426 |727557k| 358.0 |   987M |  62 |1074 |  11k|3317 |6188k|  0 |2839k|  16 | 0.000000e+00 |      --      |    Inf |  92.76%
  945m|  2032k| 15400 |727586k| 358.0 |   987M |  62 |1074 |  11k|3749 |6188k|  0 |2839k|  16 | 0.000000e+00 |      --      |    Inf |  92.76%
  945m|  2032k| 15388 |727624k| 358.0 |   987M |  62 |1074 |  11k|3639 |6188k|  1 |2839k|  16 | 0.000000e+00 |      --      |    Inf |  92.77%
  945m|  2032k| 15378 |727651k| 358.0 |   987M |  62 |1074 |  11k|3759 |6188k|  0 |2840k|  16 | 0.000000e+00 |      --      |    Inf |  92.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  945m|  2032k| 15371 |727676k| 358.0 |   987M |  62 |1074 |  11k|3522 |6188k|  0 |2840k|  16 | 0.000000e+00 |      --      |    Inf |  92.77%
  945m|  2032k| 15342 |727708k| 358.0 |   987M |  62 |1074 |  11k|3758 |6188k|  0 |2840k|  16 | 0.000000e+00 |      --      |    Inf |  92.78%
  945m|  2033k| 15336 |727733k| 358.0 |   987M |  62 |1074 |  11k|3201 |6188k|  0 |2840k|  16 | 0.000000e+00 |      --      |    Inf |  92.78%
  945m|  2033k| 15312 |727764k| 358.0 |   987M |  62 |1074 |  10k|3719 |6188k|  2 |2840k|  16 | 0.000000e+00 |      --      |    Inf |  92.79%
  945m|  2033k| 15293 |727793k| 358.0 |   987M |  62 |1074 |  10k|3799 |6188k|  1 |2840k|  16 | 0.000000e+00 |      --      |    Inf |  92.80%
  945m|  2033k| 15284 |727827k| 358.0 |   987M |  62 |1074 |  11k|3864 |6188k|  0 |2840k|  16 | 0.000000e+00 |      --      |    Inf |  92.80%
  945m|  2033k| 15258 |727854k| 357.9 |   987M |  62 |1074 |  10k|3856 |6188k|  2 |2841k|  16 | 0.000000e+00 |      --      |    Inf |  92.81%
  945m|  2033k| 15253 |727880k| 357.9 |   987M |  62 |1074 |  11k|3694 |6188k|  0 |2841k|  16 | 0.000000e+00 |      --      |    Inf |  92.81%
  945m|  2033k| 15256 |727901k| 357.9 |   987M |  62 |1074 |  11k|3732 |6188k|  0 |2841k|  16 | 0.000000e+00 |      --      |    Inf |  92.81%
  945m|  2033k| 15228 |727932k| 357.9 |   987M |  62 |1074 |  11k|2298 |6188k|  2 |2841k|  16 | 0.000000e+00 |      --      |    Inf |  92.81%
