SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_5_exact_fixrestA_v11.lp>
============

original problem has 1948 variables (1925 bin, 23 int, 0 cont) and 6987 constraints

presolving:
(round 1, fast)       847 del vars, 891 del conss, 0 add conss, 319 chg bounds, 146 chg sides, 292 chg coeffs, 0 upgd conss, 0 impls, 2269 clqs, 0 implints
(round 2, fast)       1404 del vars, 3424 del conss, 0 add conss, 331 chg bounds, 244 chg sides, 464 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 3, fast)       1404 del vars, 3424 del conss, 0 add conss, 339 chg bounds, 311 chg sides, 560 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 4, fast)       1404 del vars, 3424 del conss, 0 add conss, 344 chg bounds, 363 chg sides, 631 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 5, fast)       1404 del vars, 3424 del conss, 0 add conss, 346 chg bounds, 391 chg sides, 668 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 6, fast)       1404 del vars, 3424 del conss, 0 add conss, 347 chg bounds, 405 chg sides, 682 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     1429 del vars, 3424 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1429 del vars, 3474 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1429 del vars, 3499 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1429 del vars, 3499 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1429 del vars, 6491 del conss, 748 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1429 del vars, 6491 del conss, 748 add conss, 347 chg bounds, 407 chg sides, 846 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 942/1056 (89.2%) - 0 fixings, 0 aggregations, 1944 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1429 deleted vars, 6491 deleted constraints, 748 added constraints, 347 tightened bounds, 0 added holes, 407 changed sides, 846 changed coefficients
 1898 implications, 2290 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1076 variables (1056 bin, 20 int, 0 cont) and 1244 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    313 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2780m|  6041k| 39783 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3876 |5152k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6041k| 39763 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3878 |5152k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6041k| 39744 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3877 |5152k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6041k| 39714 |  2032M| 336.4 |  2000M |  66 |1076 |9436 |3884 |5152k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6041k| 39709 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3878 |5152k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6041k| 39692 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3882 |5152k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6041k| 39669 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3881 |5152k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6041k| 39649 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3884 |5152k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6042k| 39649 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3881 |5152k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6042k| 39641 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3875 |5153k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6042k| 39633 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3879 |5153k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2780m|  6042k| 39625 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3875 |5153k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6042k| 39635 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3875 |5153k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6042k| 39637 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3873 |5153k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2780m|  6042k| 39633 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3886 |5153k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6042k| 39630 |  2032M| 336.4 |  2000M |  66 |1076 |9432 |3870 |5153k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6042k| 39612 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3879 |5153k|  2 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6042k| 39604 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3871 |5153k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6043k| 39595 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3882 |5153k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6043k| 39599 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3876 |5153k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6043k| 39584 |  2032M| 336.4 |  2000M |  66 |1076 |9437 |3876 |5153k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6043k| 39584 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |3874 |5153k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6043k| 39577 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |3876 |5153k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6043k| 39573 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |   0 |5153k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6043k| 39567 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |3874 |5153k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6043k| 39556 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |3873 |5153k|  2 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2781m|  6043k| 39536 |  2033M| 336.4 |  2000M |  66 |1076 |9432 |3875 |5153k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6043k| 39528 |  2033M| 336.4 |  2000M |  66 |1076 |9421 |3874 |5153k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6044k| 39520 |  2033M| 336.4 |  2000M |  66 |1076 |9413 |4009 |5153k|  1 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6044k| 39521 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |3880 |5153k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6044k| 39516 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |3873 |5153k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6044k| 39509 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |3942 |5153k|  0 |6750k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6044k| 39501 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |   0 |5153k|  0 |6751k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6044k| 39500 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |3885 |5153k|  0 |6751k|  15 | 0.000000e+00 |      --      |    Inf |  94.27%
 2781m|  6044k| 39490 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |3958 |5153k|  1 |6751k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2781m|  6044k| 39488 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |3961 |5153k|  0 |6751k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2781m|  6044k| 39496 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4015 |5153k|  1 |6751k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2781m|  6044k| 39503 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4015 |5153k|  0 |6751k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2781m|  6045k| 39504 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4012 |5153k|  1 |6751k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2781m|  6045k| 39504 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4012 |5153k|  1 |6751k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2781m|  6045k| 39501 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4012 |5153k|  1 |6751k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2781m|  6045k| 39504 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4012 |5153k|  1 |6752k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2781m|  6045k| 39504 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4012 |5153k|  1 |6752k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2782m|  6045k| 39507 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4012 |5153k|  1 |6752k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2782m|  6045k| 39512 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4012 |5153k|  0 |6752k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2782m|  6045k| 39513 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4012 |5153k|  0 |6752k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2782m|  6045k| 39516 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4013 |5153k|  0 |6752k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2782m|  6045k| 39515 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4013 |5153k|  0 |6752k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2782m|  6046k| 39512 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4013 |5153k|  1 |6752k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2782m|  6046k| 39512 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |3977 |5153k|  0 |6753k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2782m|  6046k| 39515 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |3895 |5153k|  0 |6753k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2782m|  6046k| 39515 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |3975 |5153k|  1 |6753k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2782m|  6046k| 39503 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4072 |5153k|  0 |6753k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2782m|  6046k| 39491 |  2033M| 336.4 |  2000M |  66 |1076 |9437 |4015 |5153k|  1 |6753k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2782m|  6046k| 39484 |  2033M| 336.4 |  2000M |  66 |1076 |9438 |3928 |5153k|  0 |6753k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2782m|  6046k| 39480 |  2033M| 336.4 |  2000M |  66 |1076 |9438 |3872 |5153k|  0 |6753k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2782m|  6046k| 39488 |  2033M| 336.4 |  2000M |  66 |1076 |9438 |3912 |5153k|  0 |6753k|  15 | 0.000000e+00 |      --      |    Inf |  94.28%
 2782m|  6046k| 39499 |  2033M| 336.4 |  2000M |  66 |1076 |9438 |3912 |5153k|  1 |6754k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2782m|  6047k| 39493 |  2033M| 336.4 |  2000M |  66 |1076 |9438 |3910 |5153k|  0 |6754k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2782m|  6047k| 39495 |  2033M| 336.4 |  2000M |  66 |1076 |9438 |3914 |5153k|  0 |6754k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2782m|  6047k| 39492 |  2033M| 336.4 |  2000M |  66 |1076 |9438 |3911 |5153k|  0 |6754k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2782m|  6047k| 39496 |  2034M| 336.3 |  2000M |  66 |1076 |9437 |3913 |5153k|  1 |6754k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2782m|  6047k| 39490 |  2034M| 336.3 |  2000M |  66 |1076 |9437 |3694 |5153k|  0 |6754k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2782m|  6047k| 39486 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3881 |5153k|  1 |6754k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2782m|  6047k| 39479 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3999 |5153k|  0 |6754k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2782m|  6047k| 39474 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3939 |5153k|  1 |6754k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2782m|  6047k| 39471 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3834 |5153k|  0 |6754k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2782m|  6047k| 39471 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3834 |5153k|  0 |6755k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2782m|  6048k| 39471 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |4042 |5153k|  0 |6755k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2782m|  6048k| 39465 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3527 |5153k|  0 |6755k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2782m|  6048k| 39455 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3866 |5153k|  0 |6755k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2782m|  6048k| 39459 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3932 |5154k|  1 |6755k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2782m|  6048k| 39457 |  2034M| 336.3 |  2000M |  66 |1076 |9439 |3893 |5154k|  0 |6755k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6048k| 39446 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3894 |5154k|  0 |6755k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6048k| 39440 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |4026 |5154k|  0 |6756k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6048k| 39438 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3755 |5154k|  1 |6756k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6048k| 39434 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3264 |5154k|  2 |6756k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6048k| 39433 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3996 |5154k|  0 |6756k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6049k| 39431 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3891 |5154k|  1 |6756k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6049k| 39428 |  2034M| 336.3 |  2000M |  66 |1076 |9437 |3974 |5154k|  1 |6756k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6049k| 39426 |  2034M| 336.3 |  2000M |  66 |1076 |9437 |3755 |5154k|  1 |6756k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6049k| 39409 |  2034M| 336.3 |  2000M |  66 |1076 |9437 |4002 |5154k|  0 |6756k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6049k| 39410 |  2034M| 336.3 |  2000M |  66 |1076 |9437 |3926 |5154k|  1 |6757k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6049k| 39406 |  2034M| 336.3 |  2000M |  66 |1076 |9437 |3930 |5154k|  1 |6757k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6049k| 39415 |  2034M| 336.3 |  2000M |  66 |1076 |9437 |3928 |5154k|  1 |6757k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6049k| 39411 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3928 |5154k|  1 |6757k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2783m|  6049k| 39415 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3926 |5154k|  0 |6757k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6049k| 39416 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3934 |5154k|  1 |6757k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6050k| 39413 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3926 |5154k|  1 |6757k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6050k| 39401 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3968 |5154k|  0 |6757k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6050k| 39390 |  2034M| 336.3 |  2000M |  66 |1076 |9438 |3887 |5154k|  1 |6758k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6050k| 39400 |  2034M| 336.3 |  2000M |  66 |1076 |9439 |3808 |5154k|  1 |6758k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6050k| 39402 |  2034M| 336.3 |  2000M |  66 |1076 |9439 |3808 |5154k|  1 |6758k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2783m|  6050k| 39392 |  2034M| 336.3 |  2000M |  66 |1076 |9439 |3834 |5154k|  0 |6758k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2784m|  6050k| 39401 |  2035M| 336.3 |  2000M |  66 |1076 |9439 |3954 |5154k|  2 |6758k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2784m|  6050k| 39385 |  2035M| 336.3 |  2000M |  66 |1076 |9439 |3949 |5154k|  1 |6758k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2784m|  6050k| 39384 |  2035M| 336.3 |  2000M |  66 |1076 |9439 |4051 |5154k|  1 |6758k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2784m|  6050k| 39377 |  2035M| 336.3 |  2000M |  66 |1076 |9440 |3507 |5154k|  0 |6759k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2784m|  6051k| 39377 |  2035M| 336.3 |  2000M |  66 |1076 |9440 |3753 |5155k|  1 |6759k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2784m|  6051k| 39365 |  2035M| 336.3 |  2000M |  66 |1076 |9440 |4111 |5155k|  1 |6759k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2784m|  6051k| 39367 |  2035M| 336.3 |  2000M |  66 |1076 |9440 |3872 |5155k|  1 |6759k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2784m|  6051k| 39361 |  2035M| 336.3 |  2000M |  66 |1076 |9440 |4021 |5155k|  1 |6759k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2784m|  6051k| 39373 |  2035M| 336.3 |  2000M |  66 |1076 |9440 |4024 |5155k|  0 |6759k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2784m|  6051k| 39367 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |3311 |5155k|  2 |6759k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2784m|  6051k| 39354 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |4050 |5155k|  1 |6760k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2784m|  6051k| 39352 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |4016 |5155k|  1 |6760k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2784m|  6051k| 39349 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |4022 |5155k|  0 |6760k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2784m|  6051k| 39363 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |   0 |5155k|  0 |6760k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6052k| 39384 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |3966 |5155k|  1 |6760k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6052k| 39374 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |3966 |5155k|  1 |6760k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6052k| 39363 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |3965 |5155k|  1 |6760k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6052k| 39353 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |3963 |5155k|  1 |6760k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6052k| 39360 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |3964 |5155k|  1 |6760k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6052k| 39368 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |3962 |5155k|  1 |6760k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6052k| 39372 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |3963 |5155k|  0 |6760k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6052k| 39371 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |3963 |5155k|  1 |6761k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2785m|  6052k| 39360 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |3966 |5155k|  1 |6761k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6052k| 39366 |  2035M| 336.4 |  2000M |  66 |1076 |9440 |3966 |5155k|  1 |6761k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6053k| 39360 |  2036M| 336.4 |  2000M |  66 |1076 |9440 |3964 |5155k|  1 |6761k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6053k| 39355 |  2036M| 336.4 |  2000M |  66 |1076 |9440 |3965 |5155k|  0 |6761k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6053k| 39350 |  2036M| 336.4 |  2000M |  66 |1076 |9440 |3960 |5155k|  1 |6761k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6053k| 39363 |  2036M| 336.4 |  2000M |  66 |1076 |9440 |3963 |5155k|  1 |6761k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6053k| 39364 |  2036M| 336.4 |  2000M |  66 |1076 |9440 |3962 |5155k|  0 |6761k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
 2785m|  6053k| 39368 |  2036M| 336.4 |  2000M |  66 |1076 |9440 |3963 |5155k|  1 |6761k|  15 | 0.000000e+00 |      --      |    Inf |  94.29%
