SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_20_split_20_v11.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       144 del vars, 98 del conss, 0 add conss, 50 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       269 del vars, 665 del conss, 0 add conss, 64 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       269 del vars, 665 del conss, 0 add conss, 76 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       269 del vars, 665 del conss, 0 add conss, 86 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       269 del vars, 665 del conss, 0 add conss, 94 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       269 del vars, 665 del conss, 0 add conss, 100 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       269 del vars, 665 del conss, 0 add conss, 104 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       269 del vars, 665 del conss, 0 add conss, 106 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       269 del vars, 665 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     297 del vars, 665 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       297 del vars, 721 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 297 del vars, 730 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 297 del vars, 730 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 107 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.1s) probing: 945/1049 (90.1%) - 0 fixings, 0 aggregations, 5397 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 297 deleted vars, 3994 deleted constraints, 816 added constraints, 107 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3706 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  688m|  2020k|  5810 |551250k| 272.8 |  1071M |  62 |1068 |  11k|3326 |6976k|  1 |2545k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  688m|  2020k|  5810 |551269k| 272.8 |  1071M |  62 |1068 |  11k|3329 |6976k|  1 |2545k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2020k|  5810 |551291k| 272.8 |  1071M |  62 |1068 |  11k|3327 |6976k|  0 |2546k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2021k|  5806 |551310k| 272.8 |  1071M |  62 |1068 |  11k|3331 |6976k|  1 |2546k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2021k|  5809 |551330k| 272.8 |  1071M |  62 |1068 |  11k|3348 |6976k|  0 |2546k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2021k|  5806 |551351k| 272.8 |  1071M |  62 |1068 |  11k|3338 |6976k|  1 |2546k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2021k|  5810 |551374k| 272.8 |  1071M |  62 |1068 |  11k|3316 |6976k|  0 |2546k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2021k|  5815 |551391k| 272.8 |  1071M |  62 |1068 |  11k|3315 |6976k|  1 |2546k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2021k|  5815 |551407k| 272.8 |  1071M |  62 |1068 |  11k|3322 |6976k|  0 |2547k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2021k|  5817 |551426k| 272.8 |  1071M |  62 |1068 |  11k|3327 |6976k|  1 |2547k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2021k|  5813 |551447k| 272.8 |  1071M |  62 |1068 |  11k|3353 |6976k|  1 |2547k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2021k|  5810 |551465k| 272.8 |  1071M |  62 |1068 |  11k|3345 |6977k|  1 |2547k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2021k|  5800 |551485k| 272.8 |  1071M |  62 |1068 |  11k|2840 |6977k|  1 |2547k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2022k|  5805 |551506k| 272.7 |  1071M |  62 |1068 |  10k|3322 |6977k|  1 |2547k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2022k|  5795 |551532k| 272.7 |  1071M |  62 |1068 |  10k|2382 |6977k|  0 |2547k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  688m|  2022k|  5784 |551554k| 272.7 |  1071M |  62 |1068 |  10k|2539 |6977k|  2 |2548k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  689m|  2022k|  5775 |551584k| 272.7 |  1071M |  62 |1068 |  10k|2486 |6977k|  1 |2548k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  689m|  2022k|  5777 |551609k| 272.7 |  1071M |  62 |1068 |  10k|2898 |6978k|  0 |2548k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  689m|  2022k|  5783 |551635k| 272.7 |  1071M |  62 |1068 |  10k|2913 |6978k|  2 |2548k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  689m|  2022k|  5779 |551664k| 272.7 |  1071M |  62 |1068 |  11k|2722 |6978k|  0 |2548k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  689m|  2022k|  5774 |551692k| 272.7 |  1071M |  62 |1068 |  11k|2340 |6978k|  0 |2548k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  689m|  2022k|  5763 |551722k| 272.7 |  1071M |  62 |1068 |  10k|2443 |6978k|  2 |2548k|  16 | 0.000000e+00 |      --      |    Inf |  96.93%
  689m|  2022k|  5756 |551748k| 272.7 |  1071M |  62 |1068 |  10k|   0 |6978k|  0 |2548k|  16 | 0.000000e+00 |      --      |    Inf |  96.94%
  689m|  2023k|  5752 |551772k| 272.7 |  1071M |  62 |1068 |  10k|3202 |6979k|  0 |2549k|  16 | 0.000000e+00 |      --      |    Inf |  96.94%
  689m|  2023k|  5749 |551800k| 272.7 |  1071M |  62 |1068 |  10k|3621 |6979k|  2 |2549k|  16 | 0.000000e+00 |      --      |    Inf |  96.94%
  689m|  2023k|  5747 |551823k| 272.7 |  1071M |  62 |1068 |  10k|3217 |6979k|  0 |2549k|  16 | 0.000000e+00 |      --      |    Inf |  96.94%
  689m|  2023k|  5745 |551850k| 272.7 |  1071M |  62 |1068 |  10k|3085 |6979k|  1 |2549k|  16 | 0.000000e+00 |      --      |    Inf |  96.94%
  689m|  2023k|  5742 |551869k| 272.7 |  1071M |  62 |1068 |  10k|3367 |6979k|  2 |2549k|  16 | 0.000000e+00 |      --      |    Inf |  96.94%
  689m|  2023k|  5726 |551888k| 272.7 |  1071M |  62 |1068 |9958 |3113 |6979k|  1 |2549k|  16 | 0.000000e+00 |      --      |    Inf |  96.99%
  689m|  2023k|  5724 |551909k| 272.7 |  1071M |  62 |1068 |9922 |3887 |6979k|  1 |2549k|  16 | 0.000000e+00 |      --      |    Inf |  96.99%
  689m|  2023k|  5716 |551930k| 272.7 |  1071M |  62 |1068 |9926 |3610 |6979k|  1 |2549k|  16 | 0.000000e+00 |      --      |    Inf |  96.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  689m|  2023k|  5698 |551957k| 272.7 |  1071M |  62 |1068 |9657 |2323 |6980k|  2 |2550k|  16 | 0.000000e+00 |      --      |    Inf |  97.00%
  689m|  2023k|  5699 |551990k| 272.7 |  1071M |  62 |1068 |9778 |2897 |6980k|  0 |2550k|  16 | 0.000000e+00 |      --      |    Inf |  97.00%
  689m|  2024k|  5694 |552011k| 272.7 |  1071M |  62 |1068 |9757 |   0 |6981k|  0 |2550k|  16 | 0.000000e+00 |      --      |    Inf |  97.00%
  689m|  2024k|  5684 |552037k| 272.7 |  1071M |  62 |1068 |9536 |3406 |6981k|  2 |2550k|  16 | 0.000000e+00 |      --      |    Inf |  97.00%
  689m|  2024k|  5660 |552062k| 272.7 |  1071M |  62 |1068 |9232 |   0 |6981k|  0 |2550k|  16 | 0.000000e+00 |      --      |    Inf |  97.01%
  689m|  2024k|  5649 |552088k| 272.7 |  1071M |  62 |1068 |9181 |3670 |6981k|  1 |2550k|  16 | 0.000000e+00 |      --      |    Inf |  97.01%
  689m|  2024k|  5651 |552110k| 272.7 |  1071M |  62 |1068 |9216 |3315 |6981k|  0 |2550k|  16 | 0.000000e+00 |      --      |    Inf |  97.01%
  689m|  2024k|  5648 |552134k| 272.7 |  1071M |  62 |1068 |9298 |3665 |6981k|  2 |2550k|  16 | 0.000000e+00 |      --      |    Inf |  97.01%
  689m|  2024k|  5648 |552158k| 272.7 |  1071M |  62 |1068 |9407 |3662 |6981k|  1 |2551k|  16 | 0.000000e+00 |      --      |    Inf |  97.01%
  689m|  2024k|  5646 |552185k| 272.7 |  1071M |  62 |1068 |9547 |3673 |6981k|  0 |2551k|  16 | 0.000000e+00 |      --      |    Inf |  97.01%
  689m|  2024k|  5641 |552215k| 272.7 |  1071M |  62 |1068 |9602 |2639 |6981k|  1 |2551k|  16 | 0.000000e+00 |      --      |    Inf |  97.01%
  689m|  2024k|  5638 |552245k| 272.7 |  1071M |  62 |1068 |9519 |2943 |6981k|  2 |2551k|  16 | 0.000000e+00 |      --      |    Inf |  97.01%
  689m|  2025k|  5633 |552268k| 272.7 |  1071M |  62 |1068 |9441 |3747 |6982k|  1 |2551k|  16 | 0.000000e+00 |      --      |    Inf |  97.01%
  689m|  2025k|  5628 |552286k| 272.7 |  1071M |  62 |1068 |9554 |3256 |6982k|  0 |2551k|  16 | 0.000000e+00 |      --      |    Inf |  97.01%
  689m|  2025k|  5630 |552320k| 272.7 |  1071M |  62 |1068 |9514 |3297 |6982k|  0 |2551k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  690m|  2025k|  5625 |552355k| 272.7 |  1071M |  62 |1068 |9609 |3303 |6982k|  0 |2552k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
  690m|  2025k|  5623 |552393k| 272.7 |  1071M |  62 |1068 |9684 |3307 |6982k|  0 |2552k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
  690m|  2025k|  5624 |552418k| 272.7 |  1071M |  62 |1068 |9798 |3321 |6982k|  0 |2552k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
  690m|  2025k|  5630 |552449k| 272.7 |  1071M |  62 |1068 |9918 |3296 |6982k|  1 |2552k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
  690m|  2025k|  5631 |552476k| 272.7 |  1071M |  62 |1068 |  10k|3313 |6982k|  1 |2552k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
  690m|  2025k|  5637 |552512k| 272.7 |  1071M |  62 |1068 |  10k|3334 |6982k|  2 |2552k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
  690m|  2025k|  5632 |552538k| 272.7 |  1071M |  62 |1068 |  10k|3323 |6982k|  1 |2552k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
  690m|  2026k|  5624 |552571k| 272.7 |  1071M |  62 |1068 |  10k|3213 |6982k|  2 |2553k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
  690m|  2026k|  5632 |552602k| 272.7 |  1071M |  62 |1068 |  10k|3420 |6982k|  1 |2553k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
  690m|  2026k|  5628 |552637k| 272.7 |  1071M |  62 |1068 |  10k|3238 |6982k|  0 |2553k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
  690m|  2026k|  5622 |552666k| 272.7 |  1071M |  62 |1068 |  10k|3266 |6982k|  1 |2553k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
  690m|  2026k|  5621 |552700k| 272.7 |  1071M |  62 |1068 |  10k|3161 |6982k|  0 |2553k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
  690m|  2026k|  5604 |552733k| 272.7 |  1071M |  62 |1068 |  10k|3448 |6982k|  1 |2553k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
  690m|  2026k|  5596 |552754k| 272.7 |  1071M |  62 |1068 |  10k|3444 |6983k|  0 |2554k|  16 | 0.000000e+00 |      --      |    Inf |  97.02%
  690m|  2026k|  5585 |552775k| 272.7 |  1071M |  62 |1068 |9725 |3237 |6983k|  1 |2554k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  690m|  2026k|  5577 |552803k| 272.7 |  1071M |  62 |1068 |9712 |3214 |6983k|  0 |2554k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  690m|  2026k|  5578 |552826k| 272.7 |  1071M |  62 |1068 |9495 |3187 |6983k|  1 |2554k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  690m|  2027k|  5585 |552848k| 272.7 |  1071M |  62 |1068 |9448 |3178 |6983k|  1 |2554k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  690m|  2027k|  5593 |552875k| 272.7 |  1071M |  62 |1068 |9610 |3213 |6983k|  0 |2554k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  690m|  2027k|  5590 |552904k| 272.7 |  1071M |  62 |1068 |9748 |3214 |6983k|  0 |2554k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  690m|  2027k|  5590 |552932k| 272.7 |  1071M |  62 |1068 |9836 |3209 |6983k|  0 |2555k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  690m|  2027k|  5598 |552955k| 272.7 |  1071M |  62 |1068 |9901 |3178 |6983k|  1 |2555k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  690m|  2027k|  5594 |552987k| 272.7 |  1071M |  62 |1068 |9991 |3187 |6984k|  1 |2555k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  690m|  2027k|  5592 |553014k| 272.7 |  1071M |  62 |1068 |  10k|3197 |6984k|  1 |2555k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  690m|  2027k|  5586 |553042k| 272.7 |  1071M |  62 |1068 |  10k|   0 |6984k|  0 |2555k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  690m|  2027k|  5577 |553067k| 272.7 |  1071M |  62 |1068 |  10k|3196 |6984k|  2 |2555k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  691m|  2027k|  5597 |553095k| 272.7 |  1071M |  62 |1068 |  10k|3193 |6984k|  0 |2555k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  691m|  2028k|  5597 |553130k| 272.7 |  1071M |  62 |1068 |  10k|3195 |6984k|  2 |2556k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  691m|  2028k|  5593 |553167k| 272.7 |  1071M |  62 |1068 |  10k|3188 |6984k|  0 |2556k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  691m|  2028k|  5589 |553200k| 272.8 |  1071M |  62 |1068 |  10k|3191 |6984k|  0 |2556k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  691m|  2028k|  5584 |553232k| 272.8 |  1071M |  62 |1068 |  10k|3194 |6984k|  0 |2556k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  691m|  2028k|  5589 |553268k| 272.8 |  1071M |  62 |1068 |  10k|3202 |6984k|  0 |2556k|  16 | 0.000000e+00 |      --      |    Inf |  97.03%
  691m|  2028k|  5601 |553292k| 272.8 |  1071M |  62 |1068 |  10k|3207 |6984k|  1 |2556k|  16 | 0.000000e+00 |      --      |    Inf |  97.04%
  691m|  2028k|  5603 |553322k| 272.8 |  1071M |  62 |1068 |  10k|3215 |6984k|  1 |2556k|  16 | 0.000000e+00 |      --      |    Inf |  97.04%
  691m|  2028k|  5599 |553352k| 272.8 |  1071M |  62 |1068 |  10k|3208 |6984k|  2 |2556k|  16 | 0.000000e+00 |      --      |    Inf |  97.04%
  691m|  2028k|  5604 |553378k| 272.8 |  1071M |  62 |1068 |  10k|3223 |6984k|  1 |2557k|  16 | 0.000000e+00 |      --      |    Inf |  97.04%
  691m|  2028k|  5585 |553405k| 272.8 |  1071M |  62 |1068 |  11k|3171 |6984k|  0 |2557k|  16 | 0.000000e+00 |      --      |    Inf |  97.04%
  691m|  2029k|  5588 |553430k| 272.8 |  1071M |  62 |1068 |  11k|3328 |6984k|  1 |2557k|  16 | 0.000000e+00 |      --      |    Inf |  97.04%
  691m|  2029k|  5590 |553462k| 272.8 |  1071M |  62 |1068 |  11k|3325 |6985k|  0 |2557k|  16 | 0.000000e+00 |      --      |    Inf |  97.04%
  691m|  2029k|  5576 |553489k| 272.8 |  1071M |  62 |1068 |  11k|2929 |6985k|  2 |2557k|  16 | 0.000000e+00 |      --      |    Inf |  97.04%
  691m|  2029k|  5574 |553512k| 272.8 |  1071M |  62 |1068 |  11k|2508 |6985k|  0 |2557k|  16 | 0.000000e+00 |      --      |    Inf |  97.04%
  691m|  2029k|  5569 |553535k| 272.8 |  1071M |  62 |1068 |  10k|2360 |6985k|  2 |2557k|  16 | 0.000000e+00 |      --      |    Inf |  97.04%
  691m|  2029k|  5551 |553563k| 272.8 |  1071M |  62 |1068 |  10k|3932 |6985k|  1 |2558k|  16 | 0.000000e+00 |      --      |    Inf |  97.04%
  691m|  2029k|  5555 |553590k| 272.8 |  1071M |  62 |1068 |  10k|3165 |6985k|  0 |2558k|  16 | 0.000000e+00 |      --      |    Inf |  97.04%
  691m|  2029k|  5549 |553615k| 272.8 |  1071M |  62 |1068 |  10k|3184 |6985k|  0 |2558k|  16 | 0.000000e+00 |      --      |    Inf |  97.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  691m|  2029k|  5548 |553637k| 272.8 |  1071M |  62 |1068 |  10k|3189 |6985k|  2 |2558k|  16 | 0.000000e+00 |      --      |    Inf |  97.04%
  691m|  2029k|  5527 |553670k| 272.8 |  1071M |  62 |1068 |  10k|3970 |6985k|  1 |2558k|  16 | 0.000000e+00 |      --      |    Inf |  97.05%
  691m|  2030k|  5529 |553697k| 272.8 |  1071M |  62 |1068 |  10k|   0 |6986k|  0 |2558k|  16 | 0.000000e+00 |      --      |    Inf |  97.05%
  691m|  2030k|  5522 |553725k| 272.8 |  1071M |  62 |1068 |  10k|3482 |6986k|  1 |2558k|  16 | 0.000000e+00 |      --      |    Inf |  97.05%
  691m|  2030k|  5502 |553750k| 272.8 |  1071M |  62 |1068 |  10k|   0 |6986k|  0 |2559k|  16 | 0.000000e+00 |      --      |    Inf |  97.05%
  691m|  2030k|  5497 |553776k| 272.8 |  1071M |  62 |1068 |9821 |   0 |6986k|  0 |2559k|  16 | 0.000000e+00 |      --      |    Inf |  97.05%
  691m|  2030k|  5493 |553803k| 272.8 |  1071M |  62 |1068 |9633 |2674 |6986k|  0 |2559k|  16 | 0.000000e+00 |      --      |    Inf |  97.07%
  691m|  2030k|  5484 |553818k| 272.7 |  1071M |  62 |1068 |9531 |3855 |6986k|  0 |2559k|  16 | 0.000000e+00 |      --      |    Inf |  97.07%
  692m|  2030k|  5469 |553842k| 272.7 |  1071M |  62 |1068 |9517 |2933 |6986k|  0 |2559k|  16 | 0.000000e+00 |      --      |    Inf |  97.07%
  692m|  2030k|  5477 |553865k| 272.7 |  1072M |  62 |1068 |9430 |3937 |6986k|  1 |2559k|  16 | 0.000000e+00 |      --      |    Inf |  97.07%
  692m|  2030k|  5475 |553889k| 272.7 |  1075M |  62 |1068 |9535 |3941 |6986k|  0 |2559k|  16 | 0.000000e+00 |      --      |    Inf |  97.07%
  692m|  2030k|  5473 |553914k| 272.7 |  1075M |  62 |1068 |9655 |3938 |6987k|  0 |2560k|  16 | 0.000000e+00 |      --      |    Inf |  97.07%
  692m|  2031k|  5476 |553939k| 272.7 |  1075M |  62 |1068 |9780 |3939 |6987k|  0 |2560k|  16 | 0.000000e+00 |      --      |    Inf |  97.07%
  692m|  2031k|  5474 |553964k| 272.7 |  1076M |  62 |1068 |9914 |3941 |6987k|  1 |2560k|  16 | 0.000000e+00 |      --      |    Inf |  97.07%
  692m|  2031k|  5474 |553989k| 272.7 |  1076M |  62 |1068 |  10k|3939 |6987k|  1 |2560k|  16 | 0.000000e+00 |      --      |    Inf |  97.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  692m|  2031k|  5471 |554019k| 272.7 |  1076M |  62 |1068 |  10k|2280 |6987k|  2 |2560k|  16 | 0.000000e+00 |      --      |    Inf |  97.07%
  692m|  2031k|  5473 |554049k| 272.7 |  1076M |  62 |1068 |  10k|2431 |6987k|  2 |2560k|  16 | 0.000000e+00 |      --      |    Inf |  97.07%
  692m|  2031k|  5477 |554081k| 272.7 |  1076M |  62 |1068 |  10k|3941 |6988k|  1 |2560k|  16 | 0.000000e+00 |      --      |    Inf |  97.07%
  692m|  2031k|  5479 |554108k| 272.7 |  1076M |  62 |1068 |  10k|3939 |6988k|  1 |2561k|  16 | 0.000000e+00 |      --      |    Inf |  97.07%
  692m|  2031k|  5474 |554139k| 272.7 |  1076M |  62 |1068 |  10k|3951 |6988k|  1 |2561k|  16 | 0.000000e+00 |      --      |    Inf |  97.07%
  692m|  2031k|  5475 |554170k| 272.7 |  1077M |  62 |1068 |  10k|2701 |6988k|  0 |2561k|  16 | 0.000000e+00 |      --      |    Inf |  97.08%
  692m|  2031k|  5478 |554187k| 272.7 |  1077M |  62 |1068 |  10k|2719 |6988k|  0 |2561k|  16 | 0.000000e+00 |      --      |    Inf |  97.08%
  692m|  2032k|  5474 |554214k| 272.7 |  1077M |  62 |1068 |  10k|3945 |6988k|  1 |2561k|  16 | 0.000000e+00 |      --      |    Inf |  97.08%
  692m|  2032k|  5465 |554242k| 272.7 |  1077M |  62 |1068 |  10k|2506 |6989k|  2 |2561k|  16 | 0.000000e+00 |      --      |    Inf |  97.08%
  692m|  2032k|  5471 |554272k| 272.7 |  1077M |  62 |1068 |  10k|2572 |6989k|  0 |2562k|  16 | 0.000000e+00 |      --      |    Inf |  97.08%
  692m|  2032k|  5483 |554301k| 272.7 |  1077M |  62 |1068 |  10k|2533 |6990k|  1 |2562k|  16 | 0.000000e+00 |      --      |    Inf |  97.08%
  692m|  2032k|  5478 |554325k| 272.7 |  1077M |  62 |1068 |  10k|2597 |6990k|  2 |2562k|  16 | 0.000000e+00 |      --      |    Inf |  97.08%
  692m|  2032k|  5475 |554348k| 272.7 |  1077M |  62 |1068 |  10k|2511 |6990k|  2 |2562k|  16 | 0.000000e+00 |      --      |    Inf |  97.08%
  692m|  2032k|  5468 |554375k| 272.7 |  1077M |  62 |1068 |  10k|2563 |6990k|  0 |2562k|  16 | 0.000000e+00 |      --      |    Inf |  97.08%
  692m|  2032k|  5469 |554402k| 272.7 |  1077M |  62 |1068 |  10k|2540 |6991k|  1 |2562k|  16 | 0.000000e+00 |      --      |    Inf |  97.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  692m|  2032k|  5472 |554425k| 272.7 |  1077M |  62 |1068 |  11k|2556 |6991k|  0 |2563k|  16 | 0.000000e+00 |      --      |    Inf |  97.08%
  692m|  2032k|  5466 |554452k| 272.7 |  1077M |  62 |1068 |  11k|2552 |6991k|  0 |2563k|  16 | 0.000000e+00 |      --      |    Inf |  97.08%
