SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_21_split_21_v11.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       144 del vars, 98 del conss, 0 add conss, 48 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       269 del vars, 665 del conss, 0 add conss, 62 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       269 del vars, 665 del conss, 0 add conss, 74 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       269 del vars, 665 del conss, 0 add conss, 84 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       269 del vars, 665 del conss, 0 add conss, 92 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       269 del vars, 665 del conss, 0 add conss, 98 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       269 del vars, 665 del conss, 0 add conss, 102 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       269 del vars, 665 del conss, 0 add conss, 104 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       269 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     297 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       297 del vars, 721 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 297 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 297 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.1s) probing: 945/1049 (90.1%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 297 deleted vars, 3994 deleted constraints, 816 added constraints, 105 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4972s|284400 |  1985 | 66518k| 233.9 |   447M |  56 |1068 |  10k|3115 |1369k|  2 | 354k|  16 | 0.000000e+00 |      --      |    Inf |  92.02%
 4974s|284500 |  1964 | 66549k| 233.9 |   447M |  56 |1068 |  10k|   0 |1369k|  0 | 355k|  16 | 0.000000e+00 |      --      |    Inf |  92.05%
 4976s|284600 |  1962 | 66575k| 233.9 |   447M |  56 |1068 |  10k|3505 |1369k|  1 | 355k|  16 | 0.000000e+00 |      --      |    Inf |  92.06%
 4978s|284700 |  1960 | 66604k| 233.9 |   447M |  56 |1068 |  10k|3068 |1369k|  1 | 355k|  16 | 0.000000e+00 |      --      |    Inf |  92.07%
 4981s|284800 |  1953 | 66641k| 234.0 |   447M |  56 |1068 |  10k|2884 |1370k|  2 | 355k|  16 | 0.000000e+00 |      --      |    Inf |  92.07%
 4984s|284900 |  1948 | 66673k| 234.0 |   447M |  56 |1068 |  10k|   0 |1370k|  0 | 355k|  16 | 0.000000e+00 |      --      |    Inf |  92.08%
 4986s|285000 |  1935 | 66708k| 234.0 |   447M |  56 |1068 |  10k|3333 |1370k|  1 | 355k|  16 | 0.000000e+00 |      --      |    Inf |  92.12%
 4990s|285100 |  1931 | 66754k| 234.1 |   447M |  56 |1068 |  10k|2860 |1371k|  0 | 356k|  16 | 0.000000e+00 |      --      |    Inf |  92.15%
 4993s|285200 |  1926 | 66790k| 234.2 |   447M |  56 |1068 |  10k|2688 |1372k|  2 | 356k|  16 | 0.000000e+00 |      --      |    Inf |  92.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4995s|285300 |  1914 | 66820k| 234.2 |   447M |  56 |1068 |  10k|2975 |1372k|  2 | 356k|  16 | 0.000000e+00 |      --      |    Inf |  92.19%
 4998s|285400 |  1906 | 66862k| 234.3 |   447M |  56 |1068 |  10k|   0 |1373k|  0 | 356k|  16 | 0.000000e+00 |      --      |    Inf |  92.21%
 5001s|285500 |  1900 | 66898k| 234.3 |   447M |  56 |1068 |  10k|3178 |1373k|  0 | 356k|  16 | 0.000000e+00 |      --      |    Inf |  92.22%
 5005s|285600 |  1898 | 66941k| 234.4 |   447M |  56 |1068 |  10k|3156 |1373k|  0 | 356k|  16 | 0.000000e+00 |      --      |    Inf |  92.25%
 5007s|285700 |  1892 | 66965k| 234.4 |   447M |  56 |1068 |  10k|2687 |1374k|  0 | 356k|  16 | 0.000000e+00 |      --      |    Inf |  92.26%
 5010s|285800 |  1888 | 67003k| 234.4 |   447M |  56 |1068 |  10k|2760 |1374k|  2 | 356k|  16 | 0.000000e+00 |      --      |    Inf |  92.28%
 5012s|285900 |  1883 | 67040k| 234.5 |   447M |  56 |1068 |  10k|2971 |1375k|  1 | 357k|  16 | 0.000000e+00 |      --      |    Inf |  92.29%
 5015s|286000 |  1875 | 67069k| 234.5 |   447M |  56 |1068 |  10k|2467 |1375k|  2 | 357k|  16 | 0.000000e+00 |      --      |    Inf |  92.31%
 5017s|286100 |  1865 | 67097k| 234.5 |   447M |  56 |1068 |  10k|2693 |1376k|  2 | 357k|  16 | 0.000000e+00 |      --      |    Inf |  92.31%
 5019s|286200 |  1860 | 67131k| 234.5 |   447M |  56 |1068 |  10k|2640 |1376k|  2 | 357k|  16 | 0.000000e+00 |      --      |    Inf |  92.32%
 5022s|286300 |  1853 | 67162k| 234.6 |   447M |  56 |1068 |  10k|   0 |1377k|  0 | 357k|  16 | 0.000000e+00 |      --      |    Inf |  92.32%
 5025s|286400 |  1844 | 67192k| 234.6 |   447M |  56 |1068 |  10k|2391 |1377k|  2 | 357k|  16 | 0.000000e+00 |      --      |    Inf |  92.33%
 5027s|286500 |  1853 | 67226k| 234.6 |   447M |  56 |1068 |  10k|   0 |1378k|  0 | 358k|  16 | 0.000000e+00 |      --      |    Inf |  92.43%
 5029s|286600 |  1853 | 67253k| 234.6 |   447M |  56 |1068 |  10k|   0 |1378k|  0 | 358k|  16 | 0.000000e+00 |      --      |    Inf |  92.44%
 5032s|286700 |  1846 | 67284k| 234.7 |   447M |  56 |1068 |  10k|3194 |1379k|  1 | 358k|  16 | 0.000000e+00 |      --      |    Inf |  92.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5034s|286800 |  1847 | 67319k| 234.7 |   448M |  56 |1068 |  10k|3135 |1379k|  1 | 358k|  16 | 0.000000e+00 |      --      |    Inf |  92.57%
 5038s|286900 |  1857 | 67366k| 234.8 |   448M |  56 |1068 |  10k|2513 |1380k|  1 | 358k|  16 | 0.000000e+00 |      --      |    Inf |  92.57%
 5041s|287000 |  1874 | 67412k| 234.9 |   448M |  56 |1068 |  10k|2713 |1381k|  2 | 358k|  16 | 0.000000e+00 |      --      |    Inf |  92.58%
 5044s|287100 |  1881 | 67445k| 234.9 |   448M |  56 |1068 |  10k|   0 |1382k|  0 | 358k|  16 | 0.000000e+00 |      --      |    Inf |  92.58%
 5046s|287200 |  1871 | 67472k| 234.9 |   448M |  56 |1068 |  10k|   0 |1382k|  0 | 359k|  16 | 0.000000e+00 |      --      |    Inf |  92.58%
 5049s|287300 |  1867 | 67508k| 235.0 |   448M |  56 |1068 |  10k|2767 |1383k|  2 | 359k|  16 | 0.000000e+00 |      --      |    Inf |  92.59%
 5051s|287400 |  1866 | 67538k| 235.0 |   448M |  56 |1068 |  10k|2675 |1383k|  2 | 359k|  16 | 0.000000e+00 |      --      |    Inf |  92.60%
 5054s|287500 |  1841 | 67581k| 235.1 |   448M |  56 |1068 |  10k|2460 |1384k|  0 | 359k|  16 | 0.000000e+00 |      --      |    Inf |  92.66%
 5056s|287600 |  1837 | 67613k| 235.1 |   448M |  56 |1068 |  10k|   0 |1385k|  0 | 359k|  16 | 0.000000e+00 |      --      |    Inf |  92.69%
 5059s|287700 |  1834 | 67647k| 235.1 |   448M |  56 |1068 |  10k|2881 |1385k|  0 | 359k|  16 | 0.000000e+00 |      --      |    Inf |  92.73%
 5062s|287800 |  1816 | 67688k| 235.2 |   448M |  56 |1068 |  10k|2598 |1386k|  0 | 359k|  16 | 0.000000e+00 |      --      |    Inf |  92.77%
 5066s|287900 |  1813 | 67730k| 235.2 |   448M |  56 |1068 |  10k|   0 |1386k|  0 | 360k|  16 | 0.000000e+00 |      --      |    Inf |  92.78%
 5067s|288000 |  1815 | 67755k| 235.2 |   448M |  56 |1068 |  10k|2718 |1387k|  2 | 360k|  16 | 0.000000e+00 |      --      |    Inf |  92.79%
 5071s|288100 |  1805 | 67796k| 235.3 |   448M |  56 |1068 |  10k|3039 |1387k|  0 | 360k|  16 | 0.000000e+00 |      --      |    Inf |  92.80%
 5074s|288200 |  1796 | 67838k| 235.4 |   448M |  56 |1068 |  10k|2995 |1387k|  0 | 360k|  16 | 0.000000e+00 |      --      |    Inf |  92.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5077s|288300 |  1794 | 67881k| 235.4 |   448M |  56 |1068 |  10k|2941 |1388k|  2 | 360k|  16 | 0.000000e+00 |      --      |    Inf |  92.86%
 5080s|288400 |  1782 | 67919k| 235.5 |   448M |  56 |1068 |  10k|2808 |1389k|  0 | 360k|  16 | 0.000000e+00 |      --      |    Inf |  92.88%
 5083s|288500 |  1774 | 67950k| 235.5 |   448M |  56 |1068 |  10k|2717 |1389k|  0 | 361k|  16 | 0.000000e+00 |      --      |    Inf |  92.99%
 5085s|288600 |  1764 | 67983k| 235.5 |   448M |  56 |1068 |  10k|3133 |1390k|  0 | 361k|  16 | 0.000000e+00 |      --      |    Inf |  93.00%
 5087s|288700 |  1762 | 68007k| 235.6 |   448M |  56 |1068 |  10k|3063 |1390k|  1 | 361k|  16 | 0.000000e+00 |      --      |    Inf |  93.01%
 5089s|288800 |  1762 | 68034k| 235.6 |   448M |  56 |1068 |  10k|3098 |1391k|  0 | 361k|  16 | 0.000000e+00 |      --      |    Inf |  93.03%
 5091s|288900 |  1764 | 68051k| 235.5 |   448M |  56 |1068 |  10k|3278 |1391k|  1 | 361k|  16 | 0.000000e+00 |      --      |    Inf |  93.03%
 5092s|289000 |  1760 | 68068k| 235.5 |   448M |  56 |1068 |  10k|2854 |1391k|  2 | 361k|  16 | 0.000000e+00 |      --      |    Inf |  93.04%
 5093s|289100 |  1757 | 68079k| 235.5 |   448M |  56 |1068 |  10k|   0 |1391k|  0 | 361k|  16 | 0.000000e+00 |      --      |    Inf |  93.04%
 5095s|289200 |  1753 | 68106k| 235.5 |   448M |  56 |1068 |  10k|3282 |1392k|  0 | 361k|  16 | 0.000000e+00 |      --      |    Inf |  93.05%
 5097s|289300 |  1759 | 68130k| 235.5 |   448M |  56 |1068 |  10k|3364 |1392k|  1 | 362k|  16 | 0.000000e+00 |      --      |    Inf |  93.06%
 5098s|289400 |  1763 | 68141k| 235.4 |   449M |  56 |1068 |  10k|3379 |1392k|  1 | 362k|  16 | 0.000000e+00 |      --      |    Inf |  93.06%
 5100s|289500 |  1782 | 68157k| 235.4 |   449M |  56 |1068 |  10k|3266 |1392k|  1 | 362k|  16 | 0.000000e+00 |      --      |    Inf |  93.06%
 5101s|289600 |  1779 | 68171k| 235.4 |   449M |  56 |1068 |  10k|3275 |1392k|  1 | 362k|  16 | 0.000000e+00 |      --      |    Inf |  93.06%
 5102s|289700 |  1781 | 68187k| 235.4 |   449M |  56 |1068 |  10k|3264 |1392k|  0 | 362k|  16 | 0.000000e+00 |      --      |    Inf |  93.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5103s|289800 |  1781 | 68193k| 235.3 |   450M |  56 |1068 |  10k|3263 |1392k|  1 | 362k|  16 | 0.000000e+00 |      --      |    Inf |  93.06%
 5104s|289900 |  1782 | 68209k| 235.3 |   450M |  56 |1068 |  10k|3259 |1392k|  1 | 362k|  16 | 0.000000e+00 |      --      |    Inf |  93.06%
 5105s|290000 |  1772 | 68225k| 235.2 |   450M |  56 |1068 |  10k|3267 |1392k|  1 | 362k|  16 | 0.000000e+00 |      --      |    Inf |  93.07%
 5107s|290100 |  1758 | 68245k| 235.2 |   450M |  56 |1068 |  10k|2799 |1392k|  2 | 363k|  16 | 0.000000e+00 |      --      |    Inf |  93.09%
 5109s|290200 |  1748 | 68268k| 235.2 |   450M |  56 |1068 |  10k|2215 |1393k|  2 | 363k|  16 | 0.000000e+00 |      --      |    Inf |  93.10%
 5111s|290300 |  1747 | 68287k| 235.2 |   450M |  56 |1068 |  10k|2841 |1393k|  0 | 363k|  16 | 0.000000e+00 |      --      |    Inf |  93.12%
 5113s|290400 |  1738 | 68309k| 235.2 |   450M |  56 |1068 |  10k|   0 |1394k|  0 | 363k|  16 | 0.000000e+00 |      --      |    Inf |  93.25%
 5114s|290500 |  1728 | 68330k| 235.2 |   450M |  56 |1068 |  10k|3007 |1394k|  1 | 363k|  16 | 0.000000e+00 |      --      |    Inf |  93.26%
 5116s|290600 |  1727 | 68349k| 235.2 |   450M |  56 |1068 |  10k|3006 |1394k|  1 | 363k|  16 | 0.000000e+00 |      --      |    Inf |  93.27%
 5118s|290700 |  1708 | 68375k| 235.2 |   450M |  56 |1068 |  10k|   0 |1394k|  0 | 364k|  16 | 0.000000e+00 |      --      |    Inf |  93.30%
 5119s|290800 |  1703 | 68391k| 235.2 |   450M |  56 |1068 |  10k|2369 |1394k|  0 | 364k|  16 | 0.000000e+00 |      --      |    Inf |  93.30%
 5122s|290900 |  1692 | 68418k| 235.2 |   450M |  56 |1068 |  10k|3047 |1395k|  0 | 364k|  16 | 0.000000e+00 |      --      |    Inf |  93.32%
 5124s|291000 |  1690 | 68443k| 235.2 |   450M |  56 |1068 |  10k|2713 |1395k|  2 | 364k|  16 | 0.000000e+00 |      --      |    Inf |  93.36%
 5126s|291100 |  1685 | 68470k| 235.2 |   451M |  56 |1068 |  10k|3358 |1395k|  0 | 364k|  16 | 0.000000e+00 |      --      |    Inf |  93.44%
 5129s|291200 |  1688 | 68507k| 235.2 |   451M |  56 |1068 |  10k|2467 |1396k|  2 | 364k|  16 | 0.000000e+00 |      --      |    Inf |  93.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5132s|291300 |  1683 | 68537k| 235.3 |   451M |  56 |1068 |  10k|2638 |1396k|  2 | 364k|  16 | 0.000000e+00 |      --      |    Inf |  93.50%
 5134s|291400 |  1675 | 68567k| 235.3 |   451M |  56 |1068 |  10k|2850 |1396k|  0 | 365k|  16 | 0.000000e+00 |      --      |    Inf |  93.51%
 5136s|291500 |  1664 | 68590k| 235.3 |   451M |  56 |1068 |  10k|3040 |1397k|  0 | 365k|  16 | 0.000000e+00 |      --      |    Inf |  93.52%
 5139s|291600 |  1661 | 68628k| 235.3 |   452M |  56 |1068 |  10k|3362 |1397k|  2 | 365k|  16 | 0.000000e+00 |      --      |    Inf |  93.60%
 5142s|291700 |  1649 | 68669k| 235.4 |   452M |  56 |1068 |  10k|2370 |1398k|  0 | 365k|  16 | 0.000000e+00 |      --      |    Inf |  93.62%
 5145s|291800 |  1643 | 68704k| 235.4 |   452M |  56 |1068 |  10k|3214 |1398k|  2 | 365k|  16 | 0.000000e+00 |      --      |    Inf |  93.63%
 5147s|291900 |  1642 | 68737k| 235.5 |   452M |  56 |1068 |  10k|2905 |1398k|  0 | 365k|  16 | 0.000000e+00 |      --      |    Inf |  93.63%
 5150s|292000 |  1630 | 68775k| 235.5 |   452M |  56 |1068 |  10k|2476 |1399k|  2 | 366k|  16 | 0.000000e+00 |      --      |    Inf |  93.64%
 5153s|292100 |  1633 | 68810k| 235.6 |   452M |  56 |1068 |  10k|3079 |1400k|  2 | 366k|  16 | 0.000000e+00 |      --      |    Inf |  93.66%
 5156s|292200 |  1635 | 68845k| 235.6 |   452M |  56 |1068 |  10k|2845 |1400k|  2 | 366k|  16 | 0.000000e+00 |      --      |    Inf |  93.66%
 5159s|292300 |  1621 | 68879k| 235.6 |   452M |  56 |1068 |  10k|3215 |1400k|  2 | 366k|  16 | 0.000000e+00 |      --      |    Inf |  93.67%
 5161s|292400 |  1611 | 68915k| 235.7 |   452M |  56 |1068 |  10k|2670 |1401k|  2 | 366k|  16 | 0.000000e+00 |      --      |    Inf |  93.68%
 5165s|292500 |  1595 | 68957k| 235.7 |   452M |  56 |1068 |  10k|   0 |1402k|  0 | 366k|  16 | 0.000000e+00 |      --      |    Inf |  93.70%
 5167s|292600 |  1579 | 68989k| 235.8 |   452M |  56 |1068 |  10k|3197 |1402k|  1 | 366k|  16 | 0.000000e+00 |      --      |    Inf |  93.74%
 5170s|292700 |  1565 | 69023k| 235.8 |   452M |  56 |1068 |  10k|2640 |1402k|  2 | 367k|  16 | 0.000000e+00 |      --      |    Inf |  93.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5172s|292800 |  1544 | 69052k| 235.8 |   452M |  56 |1068 |  10k|   0 |1403k|  0 | 367k|  16 | 0.000000e+00 |      --      |    Inf |  93.78%
 5175s|292900 |  1535 | 69088k| 235.9 |   452M |  56 |1068 |  10k|2912 |1403k|  0 | 367k|  16 | 0.000000e+00 |      --      |    Inf |  93.83%
 5178s|293000 |  1529 | 69123k| 235.9 |   452M |  56 |1068 |  10k|2590 |1404k|  0 | 367k|  16 | 0.000000e+00 |      --      |    Inf |  93.89%
 5180s|293100 |  1519 | 69152k| 235.9 |   452M |  56 |1068 |  10k|3290 |1405k|  0 | 367k|  16 | 0.000000e+00 |      --      |    Inf |  93.90%
 5183s|293200 |  1511 | 69189k| 236.0 |   452M |  56 |1068 |  10k|2730 |1405k|  2 | 367k|  16 | 0.000000e+00 |      --      |    Inf |  93.91%
 5186s|293300 |  1500 | 69223k| 236.0 |   452M |  56 |1068 |  10k|2902 |1405k|  0 | 368k|  16 | 0.000000e+00 |      --      |    Inf |  93.92%
 5189s|293400 |  1486 | 69263k| 236.1 |   452M |  56 |1068 |  10k|2544 |1406k|  1 | 368k|  16 | 0.000000e+00 |      --      |    Inf |  93.92%
 5191s|293500 |  1470 | 69291k| 236.1 |   452M |  56 |1068 |  10k|3247 |1406k|  1 | 368k|  16 | 0.000000e+00 |      --      |    Inf |  93.95%
 5193s|293600 |  1465 | 69315k| 236.1 |   452M |  56 |1068 |  10k|2919 |1406k|  2 | 368k|  16 | 0.000000e+00 |      --      |    Inf |  93.97%
 5196s|293700 |  1447 | 69349k| 236.1 |   452M |  56 |1068 |  10k|2876 |1407k|  0 | 368k|  16 | 0.000000e+00 |      --      |    Inf |  93.98%
 5198s|293800 |  1446 | 69380k| 236.1 |   452M |  56 |1068 |  10k|3189 |1407k|  2 | 368k|  16 | 0.000000e+00 |      --      |    Inf |  94.01%
 5201s|293900 |  1446 | 69416k| 236.2 |   452M |  56 |1068 |  10k|2895 |1407k|  2 | 369k|  16 | 0.000000e+00 |      --      |    Inf |  94.03%
 5203s|294000 |  1443 | 69446k| 236.2 |   452M |  56 |1068 |  10k|2707 |1408k|  2 | 369k|  16 | 0.000000e+00 |      --      |    Inf |  94.03%
 5207s|294100 |  1427 | 69487k| 236.3 |   452M |  56 |1068 |  10k|2508 |1408k|  2 | 369k|  16 | 0.000000e+00 |      --      |    Inf |  94.12%
 5209s|294200 |  1410 | 69518k| 236.3 |   452M |  56 |1068 |  10k|2997 |1408k|  2 | 369k|  16 | 0.000000e+00 |      --      |    Inf |  94.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5212s|294300 |  1396 | 69557k| 236.3 |   452M |  56 |1068 |  10k|   0 |1409k|  0 | 369k|  16 | 0.000000e+00 |      --      |    Inf |  94.16%
 5214s|294400 |  1393 | 69582k| 236.3 |   452M |  56 |1068 |  10k|   0 |1409k|  0 | 369k|  16 | 0.000000e+00 |      --      |    Inf |  94.18%
 5216s|294500 |  1386 | 69610k| 236.4 |   452M |  56 |1068 |  10k|3313 |1409k|  0 | 370k|  16 | 0.000000e+00 |      --      |    Inf |  94.21%
 5220s|294600 |  1365 | 69654k| 236.4 |   452M |  56 |1068 |  10k|3205 |1410k|  0 | 370k|  16 | 0.000000e+00 |      --      |    Inf |  94.26%
 5222s|294700 |  1364 | 69687k| 236.5 |   452M |  56 |1068 |  10k|   0 |1410k|  0 | 370k|  16 | 0.000000e+00 |      --      |    Inf |  94.28%
 5225s|294800 |  1357 | 69724k| 236.5 |   452M |  56 |1068 |  10k|   0 |1411k|  0 | 370k|  16 | 0.000000e+00 |      --      |    Inf |  94.40%
 5228s|294900 |  1355 | 69760k| 236.5 |   452M |  56 |1068 |  10k|2542 |1411k|  2 | 370k|  16 | 0.000000e+00 |      --      |    Inf |  94.44%
 5231s|295000 |  1337 | 69792k| 236.6 |   452M |  56 |1068 |  10k|2693 |1412k|  0 | 370k|  16 | 0.000000e+00 |      --      |    Inf |  94.46%
 5233s|295100 |  1338 | 69827k| 236.6 |   452M |  56 |1068 |  10k|2846 |1412k|  0 | 370k|  16 | 0.000000e+00 |      --      |    Inf |  94.47%
 5236s|295200 |  1324 | 69862k| 236.6 |   452M |  56 |1068 |  10k|2579 |1413k|  2 | 371k|  16 | 0.000000e+00 |      --      |    Inf |  94.53%
 5239s|295300 |  1324 | 69901k| 236.7 |   452M |  56 |1068 |  10k|2980 |1413k|  1 | 371k|  16 | 0.000000e+00 |      --      |    Inf |  94.58%
 5242s|295400 |  1317 | 69940k| 236.8 |   452M |  56 |1068 |  10k|   0 |1414k|  0 | 371k|  16 | 0.000000e+00 |      --      |    Inf |  94.59%
 5244s|295500 |  1305 | 69966k| 236.8 |   452M |  56 |1068 |  10k|3446 |1414k|  1 | 371k|  16 | 0.000000e+00 |      --      |    Inf |  94.60%
 5248s|295600 |  1298 | 70009k| 236.8 |   452M |  56 |1068 |  10k|2552 |1415k|  2 | 371k|  16 | 0.000000e+00 |      --      |    Inf |  94.61%
 5249s|295700 |  1293 | 70031k| 236.8 |   452M |  56 |1068 |  10k|2721 |1415k|  0 | 371k|  16 | 0.000000e+00 |      --      |    Inf |  94.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5252s|295800 |  1289 | 70060k| 236.8 |   452M |  56 |1068 |  10k|3362 |1415k|  0 | 371k|  16 | 0.000000e+00 |      --      |    Inf |  94.64%
 5254s|295900 |  1276 | 70085k| 236.8 |   452M |  56 |1068 |  10k|   0 |1416k|  0 | 372k|  16 | 0.000000e+00 |      --      |    Inf |  94.67%
 5256s|296000 |  1272 | 70113k| 236.9 |   452M |  56 |1068 |  10k|3079 |1416k|  0 | 372k|  16 | 0.000000e+00 |      --      |    Inf |  94.72%
 5258s|296100 |  1263 | 70133k| 236.8 |   452M |  56 |1068 |  10k|2791 |1416k|  2 | 372k|  16 | 0.000000e+00 |      --      |    Inf |  94.72%
 5260s|296200 |  1264 | 70150k| 236.8 |   452M |  56 |1068 |  10k|3389 |1416k|  1 | 372k|  16 | 0.000000e+00 |      --      |    Inf |  94.73%
 5261s|296300 |  1257 | 70169k| 236.8 |   452M |  56 |1068 |  10k|   0 |1416k|  0 | 372k|  16 | 0.000000e+00 |      --      |    Inf |  94.73%
 5263s|296400 |  1249 | 70195k| 236.8 |   452M |  56 |1068 |  10k|2502 |1417k|  2 | 372k|  16 | 0.000000e+00 |      --      |    Inf |  94.76%
 5266s|296500 |  1226 | 70224k| 236.8 |   452M |  56 |1068 |  10k|2975 |1417k|  2 | 373k|  16 | 0.000000e+00 |      --      |    Inf |  94.82%
 5268s|296600 |  1212 | 70246k| 236.8 |   452M |  56 |1068 |  10k|2848 |1417k|  0 | 373k|  16 | 0.000000e+00 |      --      |    Inf |  94.84%
 5270s|296700 |  1201 | 70267k| 236.8 |   452M |  56 |1068 |  10k|2246 |1418k|  0 | 373k|  16 | 0.000000e+00 |      --      |    Inf |  94.90%
