SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_7_26_split_26_fix7B_5_exact_fixrestA_wo_lem_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7665s|398200 |  7059 | 82714k| 207.7 |   555M |  48 |1108 |  10k|3465 | 775k|  2 | 440k|  15 | 0.000000e+00 |      --      |    Inf |  87.25%
 7668s|398300 |  7050 | 82749k| 207.7 |   556M |  48 |1108 |  10k|3693 | 776k|  2 | 440k|  15 | 0.000000e+00 |      --      |    Inf |  87.25%
 7671s|398400 |  7050 | 82785k| 207.8 |   556M |  48 |1108 |  10k|   0 | 776k|  0 | 440k|  15 | 0.000000e+00 |      --      |    Inf |  87.25%
 7673s|398500 |  7052 | 82820k| 207.8 |   556M |  48 |1108 |  10k|3083 | 776k|  0 | 440k|  15 | 0.000000e+00 |      --      |    Inf |  87.26%
 7676s|398600 |  7050 | 82859k| 207.9 |   556M |  48 |1108 |  10k|3904 | 776k|  1 | 440k|  15 | 0.000000e+00 |      --      |    Inf |  87.26%
 7679s|398700 |  7060 | 82899k| 207.9 |   556M |  48 |1108 |  10k|   0 | 776k|  0 | 440k|  15 | 0.000000e+00 |      --      |    Inf |  87.26%
 7681s|398800 |  7049 | 82924k| 207.9 |   556M |  48 |1108 |  10k|3821 | 776k|  0 | 441k|  15 | 0.000000e+00 |      --      |    Inf |  87.28%
 7684s|398900 |  7044 | 82961k| 208.0 |   556M |  48 |1108 |  10k|2262 | 777k|  3 | 441k|  15 | 0.000000e+00 |      --      |    Inf |  87.35%
 7687s|399000 |  7049 | 82996k| 208.0 |   556M |  48 |1108 |  10k|3932 | 777k|  0 | 441k|  15 | 0.000000e+00 |      --      |    Inf |  87.43%
 7689s|399100 |  7039 | 83028k| 208.0 |   556M |  48 |1108 |  10k|3913 | 777k|  0 | 441k|  15 | 0.000000e+00 |      --      |    Inf |  87.45%
 7692s|399200 |  7041 | 83054k| 208.0 |   556M |  48 |1108 |9996 |3989 | 777k|  1 | 441k|  15 | 0.000000e+00 |      --      |    Inf |  87.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7694s|399300 |  7028 | 83079k| 208.0 |   556M |  48 |1108 |9973 |3665 | 777k|  0 | 441k|  15 | 0.000000e+00 |      --      |    Inf |  87.45%
 7697s|399400 |  7015 | 83115k| 208.1 |   556M |  48 |1108 |9975 |4088 | 777k|  2 | 441k|  15 | 0.000000e+00 |      --      |    Inf |  87.46%
 7699s|399500 |  7012 | 83142k| 208.1 |   556M |  48 |1108 |9823 |3917 | 777k|  0 | 441k|  15 | 0.000000e+00 |      --      |    Inf |  87.47%
 7702s|399600 |  7000 | 83180k| 208.1 |   556M |  48 |1108 |9929 |3132 | 777k|  0 | 442k|  15 | 0.000000e+00 |      --      |    Inf |  87.47%
 7705s|399700 |  6985 | 83210k| 208.2 |   556M |  48 |1108 |9851 |3902 | 777k|  0 | 442k|  15 | 0.000000e+00 |      --      |    Inf |  87.49%
 7707s|399800 |  6978 | 83241k| 208.2 |   557M |  48 |1108 |9766 |3649 | 778k|  0 | 442k|  15 | 0.000000e+00 |      --      |    Inf |  87.71%
 7709s|399900 |  6963 | 83271k| 208.2 |   557M |  48 |1108 |9783 |2704 | 778k|  2 | 442k|  15 | 0.000000e+00 |      --      |    Inf |  87.72%
 7711s|400000 |  6960 | 83296k| 208.2 |   557M |  48 |1108 |9792 |3906 | 778k|  1 | 442k|  15 | 0.000000e+00 |      --      |    Inf |  87.73%
 7714s|400100 |  6947 | 83332k| 208.3 |   557M |  48 |1108 |9863 |2849 | 778k|  2 | 442k|  15 | 0.000000e+00 |      --      |    Inf |  87.73%
 7717s|400200 |  6930 | 83365k| 208.3 |   557M |  48 |1108 |9778 |3240 | 778k|  1 | 442k|  15 | 0.000000e+00 |      --      |    Inf |  87.76%
 7720s|400300 |  6929 | 83395k| 208.3 |   557M |  48 |1108 |9799 |3987 | 778k|  2 | 442k|  15 | 0.000000e+00 |      --      |    Inf |  87.76%
 7722s|400400 |  6925 | 83425k| 208.3 |   557M |  48 |1108 |9827 |4034 | 778k|  0 | 443k|  15 | 0.000000e+00 |      --      |    Inf |  87.77%
 7725s|400500 |  6920 | 83455k| 208.4 |   557M |  48 |1108 |9788 |3891 | 779k|  1 | 443k|  15 | 0.000000e+00 |      --      |    Inf |  87.79%
 7728s|400600 |  6919 | 83495k| 208.4 |   557M |  48 |1108 |9788 |2953 | 779k|  2 | 443k|  15 | 0.000000e+00 |      --      |    Inf |  87.80%
 7733s|400700 |  6925 | 83543k| 208.5 |   557M |  48 |1108 |9777 |3992 | 779k|  0 | 443k|  15 | 0.000000e+00 |      --      |    Inf |  87.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7737s|400800 |  6926 | 83591k| 208.5 |   557M |  48 |1108 |9874 |3994 | 779k|  1 | 443k|  15 | 0.000000e+00 |      --      |    Inf |  87.81%
 7742s|400900 |  6940 | 83644k| 208.6 |   557M |  48 |1108 |9859 |4016 | 779k|  1 | 443k|  15 | 0.000000e+00 |      --      |    Inf |  87.81%
 7744s|401000 |  6941 | 83677k| 208.7 |   557M |  48 |1108 |9941 |3870 | 779k|  0 | 443k|  15 | 0.000000e+00 |      --      |    Inf |  87.81%
 7747s|401100 |  6940 | 83706k| 208.7 |   557M |  48 |1108 |  10k|3869 | 779k|  1 | 443k|  15 | 0.000000e+00 |      --      |    Inf |  87.81%
 7750s|401200 |  6945 | 83748k| 208.7 |   557M |  48 |1108 |  10k|3872 | 779k|  0 | 443k|  15 | 0.000000e+00 |      --      |    Inf |  87.81%
 7753s|401300 |  6944 | 83783k| 208.8 |   557M |  48 |1108 |  10k|3867 | 779k|  0 | 443k|  15 | 0.000000e+00 |      --      |    Inf |  87.81%
 7758s|401400 |  6951 | 83839k| 208.8 |   557M |  48 |1108 |  10k|3869 | 779k|  1 | 444k|  15 | 0.000000e+00 |      --      |    Inf |  87.81%
 7761s|401500 |  6950 | 83881k| 208.9 |   557M |  48 |1108 |9944 |3864 | 779k|  0 | 444k|  15 | 0.000000e+00 |      --      |    Inf |  87.81%
 7763s|401600 |  6957 | 83908k| 208.9 |   557M |  48 |1108 |  10k|3868 | 779k|  1 | 444k|  15 | 0.000000e+00 |      --      |    Inf |  87.81%
 7767s|401700 |  6965 | 83950k| 209.0 |   557M |  48 |1108 |9829 |3286 | 779k|  2 | 444k|  15 | 0.000000e+00 |      --      |    Inf |  87.85%
 7770s|401800 |  6952 | 83983k| 209.0 |   557M |  48 |1108 |9732 |3941 | 780k|  0 | 444k|  15 | 0.000000e+00 |      --      |    Inf |  87.87%
 7773s|401900 |  6956 | 84015k| 209.0 |   557M |  48 |1108 |9685 |3775 | 780k|  1 | 444k|  15 | 0.000000e+00 |      --      |    Inf |  87.90%
 7776s|402000 |  6960 | 84053k| 209.1 |   557M |  48 |1108 |9684 |4040 | 780k|  1 | 444k|  15 | 0.000000e+00 |      --      |    Inf |  87.90%
 7778s|402100 |  6990 | 84078k| 209.1 |   558M |  48 |1108 |9708 |4040 | 780k|  1 | 444k|  15 | 0.000000e+00 |      --      |    Inf |  87.90%
 7781s|402200 |  6967 | 84111k| 209.1 |   558M |  48 |1108 |9810 |4041 | 780k|  1 | 444k|  15 | 0.000000e+00 |      --      |    Inf |  87.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7785s|402300 |  6970 | 84154k| 209.2 |   558M |  48 |1108 |9750 |3878 | 780k|  1 | 445k|  15 | 0.000000e+00 |      --      |    Inf |  87.90%
 7788s|402400 |  6981 | 84192k| 209.2 |   558M |  48 |1108 |9768 |3445 | 780k|  2 | 445k|  15 | 0.000000e+00 |      --      |    Inf |  87.91%
 7790s|402500 |  6970 | 84220k| 209.2 |   558M |  48 |1108 |9841 |   0 | 780k|  0 | 445k|  15 | 0.000000e+00 |      --      |    Inf |  87.91%
 7793s|402600 |  6957 | 84254k| 209.3 |   558M |  48 |1108 |9716 |3585 | 781k|  0 | 445k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7795s|402700 |  6961 | 84280k| 209.3 |   558M |  48 |1108 |9784 |3895 | 781k|  2 | 445k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7796s|402800 |  6944 | 84302k| 209.3 |   558M |  48 |1108 |9859 |3970 | 781k|  1 | 445k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7799s|402900 |  6945 | 84336k| 209.3 |   558M |  48 |1108 |9839 |2873 | 781k|  2 | 445k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7802s|403000 |  6962 | 84382k| 209.4 |   558M |  48 |1108 |9899 |2857 | 782k|  2 | 445k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7806s|403100 |  7002 | 84429k| 209.4 |   558M |  48 |1108 |9941 |2849 | 784k|  2 | 445k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7808s|403200 |  7006 | 84464k| 209.5 |   558M |  48 |1108 |  10k|3832 | 784k|  1 | 445k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7811s|403300 |  7005 | 84497k| 209.5 |   558M |  48 |1108 |  10k|   0 | 785k|  0 | 446k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7813s|403400 |  7006 | 84529k| 209.5 |   558M |  48 |1108 |  10k|2790 | 785k|  2 | 446k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7815s|403500 |  6983 | 84563k| 209.6 |   558M |  48 |1108 |  10k|4021 | 786k|  1 | 446k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7819s|403600 |  6990 | 84604k| 209.6 |   558M |  48 |1108 |  10k|3996 | 786k|  0 | 446k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7823s|403700 |  6978 | 84645k| 209.7 |   558M |  48 |1108 |  10k|3992 | 786k|  2 | 446k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7826s|403800 |  6991 | 84690k| 209.7 |   558M |  48 |1108 |  10k|   0 | 786k|  0 | 446k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7828s|403900 |  7012 | 84715k| 209.7 |   558M |  48 |1108 |  10k|3992 | 786k|  1 | 446k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7831s|404000 |  7003 | 84745k| 209.7 |   558M |  48 |1108 |  10k|3999 | 786k|  0 | 446k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7833s|404100 |  6982 | 84769k| 209.8 |   558M |  48 |1108 |  10k|3836 | 786k|  0 | 447k|  15 | 0.000000e+00 |      --      |    Inf |  87.92%
 7835s|404200 |  6964 | 84795k| 209.8 |   558M |  48 |1108 |  10k|2720 | 786k|  1 | 447k|  15 | 0.000000e+00 |      --      |    Inf |  87.93%
 7838s|404300 |  6959 | 84827k| 209.8 |   558M |  48 |1108 |  10k|3770 | 786k|  1 | 447k|  15 | 0.000000e+00 |      --      |    Inf |  87.94%
 7840s|404400 |  6948 | 84852k| 209.8 |   558M |  48 |1108 |  10k|3972 | 786k|  1 | 447k|  15 | 0.000000e+00 |      --      |    Inf |  87.95%
 7843s|404500 |  6925 | 84885k| 209.8 |   558M |  48 |1108 |  10k|4005 | 786k|  1 | 447k|  15 | 0.000000e+00 |      --      |    Inf |  87.96%
 7847s|404600 |  6928 | 84931k| 209.9 |   558M |  48 |1108 |  10k|3358 | 786k|  0 | 447k|  15 | 0.000000e+00 |      --      |    Inf |  87.96%
 7848s|404700 |  6936 | 84957k| 209.9 |   558M |  48 |1108 |  10k|3424 | 787k|  0 | 447k|  15 | 0.000000e+00 |      --      |    Inf |  87.97%
 7850s|404800 |  6940 | 84981k| 209.9 |   558M |  48 |1108 |  10k|3414 | 787k|  0 | 447k|  15 | 0.000000e+00 |      --      |    Inf |  87.97%
 7852s|404900 |  6949 | 85007k| 209.9 |   558M |  48 |1108 |  10k|3426 | 787k|  2 | 447k|  15 | 0.000000e+00 |      --      |    Inf |  87.97%
 7854s|405000 |  6957 | 85038k| 210.0 |   558M |  48 |1108 |  10k|3443 | 787k|  2 | 448k|  15 | 0.000000e+00 |      --      |    Inf |  87.97%
 7856s|405100 |  6968 | 85068k| 210.0 |   558M |  48 |1108 |  10k|3402 | 787k|  2 | 448k|  15 | 0.000000e+00 |      --      |    Inf |  87.97%
 7858s|405200 |  6975 | 85097k| 210.0 |   558M |  48 |1108 |  10k|3426 | 787k|  0 | 448k|  15 | 0.000000e+00 |      --      |    Inf |  87.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7860s|405300 |  6978 | 85126k| 210.0 |   558M |  48 |1108 |  10k|3387 | 787k|  0 | 448k|  15 | 0.000000e+00 |      --      |    Inf |  87.97%
 7862s|405400 |  6971 | 85156k| 210.0 |   558M |  48 |1108 |  10k|3385 | 788k|  0 | 448k|  15 | 0.000000e+00 |      --      |    Inf |  87.98%
 7864s|405500 |  6979 | 85183k| 210.1 |   558M |  48 |1108 |  10k|3493 | 788k|  0 | 448k|  15 | 0.000000e+00 |      --      |    Inf |  87.98%
 7866s|405600 |  6976 | 85207k| 210.1 |   558M |  48 |1108 |  10k|3540 | 788k|  1 | 448k|  15 | 0.000000e+00 |      --      |    Inf |  87.98%
 7868s|405700 |  6973 | 85231k| 210.1 |   558M |  48 |1108 |  10k|3423 | 788k|  0 | 448k|  15 | 0.000000e+00 |      --      |    Inf |  87.99%
 7870s|405800 |  6966 | 85263k| 210.1 |   558M |  48 |1108 |  10k|3381 | 788k|  0 | 448k|  15 | 0.000000e+00 |      --      |    Inf |  87.99%
 7872s|405900 |  6973 | 85292k| 210.1 |   558M |  48 |1108 |  10k|3363 | 788k|  2 | 448k|  15 | 0.000000e+00 |      --      |    Inf |  87.99%
 7873s|406000 |  6972 | 85314k| 210.1 |   558M |  48 |1108 |  10k|3419 | 788k|  2 | 448k|  15 | 0.000000e+00 |      --      |    Inf |  87.99%
 7875s|406100 |  6977 | 85341k| 210.1 |   558M |  48 |1108 |  10k|3452 | 788k|  2 | 448k|  15 | 0.000000e+00 |      --      |    Inf |  87.99%
 7877s|406200 |  6987 | 85366k| 210.1 |   558M |  48 |1108 |  10k|3373 | 789k|  0 | 449k|  15 | 0.000000e+00 |      --      |    Inf |  87.99%
 7878s|406300 |  6990 | 85387k| 210.1 |   558M |  48 |1108 |  10k|3367 | 789k|  0 | 449k|  15 | 0.000000e+00 |      --      |    Inf |  87.99%
 7880s|406400 |  6988 | 85407k| 210.1 |   558M |  48 |1108 |  10k|3383 | 789k|  0 | 449k|  15 | 0.000000e+00 |      --      |    Inf |  87.99%
 7881s|406500 |  6974 | 85430k| 210.1 |   558M |  48 |1108 |  10k|3489 | 789k|  0 | 449k|  15 | 0.000000e+00 |      --      |    Inf |  88.00%
 7883s|406600 |  6962 | 85454k| 210.1 |   559M |  48 |1108 |  10k|3488 | 789k|  2 | 449k|  15 | 0.000000e+00 |      --      |    Inf |  88.00%
 7885s|406700 |  6946 | 85481k| 210.2 |   559M |  48 |1108 |  10k|3380 | 789k|  0 | 449k|  15 | 0.000000e+00 |      --      |    Inf |  88.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7887s|406800 |  6933 | 85509k| 210.2 |   559M |  48 |1108 |  10k|4018 | 789k|  1 | 449k|  15 | 0.000000e+00 |      --      |    Inf |  88.01%
 7890s|406900 |  6972 | 85543k| 210.2 |   559M |  48 |1108 |  10k|3390 | 789k|  0 | 449k|  15 | 0.000000e+00 |      --      |    Inf |  88.01%
 7891s|407000 |  7006 | 85565k| 210.2 |   559M |  48 |1108 |  10k|3394 | 789k|  0 | 449k|  15 | 0.000000e+00 |      --      |    Inf |  88.01%
 7893s|407100 |  7038 | 85583k| 210.2 |   559M |  48 |1108 |  10k|3114 | 789k|  0 | 449k|  15 | 0.000000e+00 |      --      |    Inf |  88.03%
 7894s|407200 |  7026 | 85599k| 210.2 |   559M |  48 |1108 |  10k|3218 | 789k|  1 | 450k|  15 | 0.000000e+00 |      --      |    Inf |  88.04%
 7896s|407300 |  7027 | 85615k| 210.2 |   559M |  48 |1108 |  10k|3021 | 789k|  0 | 450k|  15 | 0.000000e+00 |      --      |    Inf |  88.04%
 7897s|407400 |  7034 | 85628k| 210.2 |   559M |  48 |1108 |  10k|4116 | 790k|  0 | 450k|  15 | 0.000000e+00 |      --      |    Inf |  88.05%
 7898s|407500 |  7021 | 85644k| 210.2 |   559M |  48 |1108 |  10k|3916 | 790k|  1 | 450k|  15 | 0.000000e+00 |      --      |    Inf |  88.05%
 7899s|407600 |  7023 | 85656k| 210.1 |   559M |  48 |1108 |  10k|3693 | 790k|  0 | 450k|  15 | 0.000000e+00 |      --      |    Inf |  88.05%
 7900s|407700 |  7016 | 85669k| 210.1 |   559M |  48 |1108 |  10k|3887 | 790k|  1 | 450k|  15 | 0.000000e+00 |      --      |    Inf |  88.05%
 7901s|407800 |  7022 | 85682k| 210.1 |   559M |  48 |1108 |  10k|3166 | 790k|  2 | 450k|  15 | 0.000000e+00 |      --      |    Inf |  88.05%
 7903s|407900 |  7037 | 85698k| 210.1 |   559M |  48 |1108 |  10k|3824 | 790k|  1 | 450k|  15 | 0.000000e+00 |      --      |    Inf |  88.10%
 7903s|408000 |  7042 | 85708k| 210.1 |   559M |  48 |1108 |  10k|3825 | 790k|  1 | 450k|  15 | 0.000000e+00 |      --      |    Inf |  88.10%
 7904s|408100 |  7020 | 85720k| 210.0 |   559M |  48 |1108 |  10k|3946 | 790k|  1 | 450k|  15 | 0.000000e+00 |      --      |    Inf |  88.11%
 7906s|408200 |  7019 | 85735k| 210.0 |   559M |  48 |1108 |  10k|3600 | 790k|  1 | 451k|  15 | 0.000000e+00 |      --      |    Inf |  88.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7907s|408300 |  7020 | 85749k| 210.0 |   559M |  48 |1108 |  10k|2390 | 790k|  2 | 451k|  15 | 0.000000e+00 |      --      |    Inf |  88.13%
 7908s|408400 |  7026 | 85768k| 210.0 |   559M |  48 |1108 |  10k|4008 | 790k|  0 | 451k|  15 | 0.000000e+00 |      --      |    Inf |  88.13%
 7910s|408500 |  7018 | 85788k| 210.0 |   560M |  48 |1108 |  10k|4009 | 790k|  0 | 451k|  15 | 0.000000e+00 |      --      |    Inf |  88.13%
 7912s|408600 |  7015 | 85807k| 210.0 |   560M |  48 |1108 |  10k|4009 | 790k|  1 | 451k|  15 | 0.000000e+00 |      --      |    Inf |  88.13%
 7913s|408700 |  7003 | 85824k| 210.0 |   560M |  48 |1108 |  10k|2994 | 790k|  0 | 451k|  15 | 0.000000e+00 |      --      |    Inf |  88.14%
 7915s|408800 |  6994 | 85848k| 210.0 |   560M |  48 |1108 |  10k|3873 | 790k|  1 | 451k|  15 | 0.000000e+00 |      --      |    Inf |  88.15%
 7916s|408900 |  6977 | 85860k| 210.0 |   560M |  48 |1108 |  10k|3596 | 791k|  1 | 451k|  15 | 0.000000e+00 |      --      |    Inf |  88.17%
 7918s|409000 |  6978 | 85878k| 210.0 |   560M |  48 |1108 |  10k|3547 | 791k|  1 | 452k|  15 | 0.000000e+00 |      --      |    Inf |  88.17%
 7919s|409100 |  6999 | 85894k| 209.9 |   560M |  48 |1108 |  10k|3963 | 791k|  1 | 452k|  15 | 0.000000e+00 |      --      |    Inf |  88.17%
 7921s|409200 |  7009 | 85914k| 209.9 |   560M |  48 |1108 |  10k|3964 | 791k|  1 | 452k|  15 | 0.000000e+00 |      --      |    Inf |  88.17%
 7922s|409300 |  6986 | 85933k| 209.9 |   560M |  48 |1108 |  10k|3844 | 791k|  2 | 452k|  15 | 0.000000e+00 |      --      |    Inf |  88.17%
 7924s|409400 |  6978 | 85946k| 209.9 |   560M |  48 |1108 |  10k|3894 | 791k|  1 | 452k|  15 | 0.000000e+00 |      --      |    Inf |  88.18%
 7925s|409500 |  6995 | 85959k| 209.9 |   560M |  48 |1108 |  10k|3895 | 791k|  0 | 452k|  15 | 0.000000e+00 |      --      |    Inf |  88.18%
 7926s|409600 |  6991 | 85973k| 209.9 |   560M |  48 |1108 |  10k|3895 | 791k|  1 | 452k|  15 | 0.000000e+00 |      --      |    Inf |  88.18%
 7927s|409700 |  6985 | 85993k| 209.9 |   560M |  48 |1108 |  10k|3298 | 791k|  0 | 452k|  15 | 0.000000e+00 |      --      |    Inf |  88.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7928s|409800 |  6980 | 86007k| 209.9 |   560M |  48 |1108 |  10k|3925 | 791k|  1 | 452k|  15 | 0.000000e+00 |      --      |    Inf |  88.18%
 7929s|409900 |  6969 | 86020k| 209.8 |   560M |  48 |1108 |  10k|3432 | 791k|  1 | 452k|  15 | 0.000000e+00 |      --      |    Inf |  88.19%
 7931s|410000 |  6955 | 86038k| 209.8 |   560M |  48 |1108 |  10k|3722 | 791k|  0 | 453k|  15 | 0.000000e+00 |      --      |    Inf |  88.22%
 7932s|410100 |  6975 | 86050k| 209.8 |   560M |  48 |1108 |  10k|3632 | 791k|  1 | 453k|  15 | 0.000000e+00 |      --      |    Inf |  88.22%
 7933s|410200 |  6996 | 86063k| 209.8 |   560M |  48 |1108 |  10k|3634 | 791k|  1 | 453k|  15 | 0.000000e+00 |      --      |    Inf |  88.22%
 7934s|410300 |  6997 | 86074k| 209.8 |   560M |  48 |1108 |  10k|3638 | 791k|  2 | 453k|  15 | 0.000000e+00 |      --      |    Inf |  88.22%
 7935s|410400 |  6988 | 86087k| 209.7 |   560M |  48 |1108 |  10k|3646 | 791k|  0 | 453k|  15 | 0.000000e+00 |      --      |    Inf |  88.22%
 7936s|410500 |  6994 | 86100k| 209.7 |   560M |  48 |1108 |  10k|3646 | 791k|  1 | 453k|  15 | 0.000000e+00 |      --      |    Inf |  88.22%
 7937s|410600 |  6991 | 86113k| 209.7 |   560M |  48 |1108 |  10k|3660 | 791k|  0 | 453k|  15 | 0.000000e+00 |      --      |    Inf |  88.22%
 7938s|410700 |  6985 | 86127k| 209.7 |   560M |  48 |1108 |  10k|3650 | 791k|  1 | 453k|  15 | 0.000000e+00 |      --      |    Inf |  88.22%
 7939s|410800 |  6967 | 86142k| 209.7 |   560M |  48 |1108 |  10k|3638 | 791k|  1 | 453k|  15 | 0.000000e+00 |      --      |    Inf |  88.22%
