SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_7_26_split_26_wo_lem_str4_v9.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       156 del vars, 722 del conss, 0 add conss, 188 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       156 del vars, 732 del conss, 0 add conss, 203 chg bounds, 179 chg sides, 358 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       156 del vars, 732 del conss, 0 add conss, 215 chg bounds, 243 chg sides, 486 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       156 del vars, 732 del conss, 0 add conss, 225 chg bounds, 297 chg sides, 590 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       156 del vars, 732 del conss, 0 add conss, 233 chg bounds, 341 chg sides, 674 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       156 del vars, 732 del conss, 0 add conss, 239 chg bounds, 376 chg sides, 740 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       156 del vars, 732 del conss, 0 add conss, 243 chg bounds, 401 chg sides, 793 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       156 del vars, 732 del conss, 0 add conss, 245 chg bounds, 417 chg sides, 829 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       156 del vars, 732 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     192 del vars, 732 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       192 del vars, 804 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 192 del vars, 805 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 192 del vars, 4681 del conss, 969 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 192 del vars, 4681 del conss, 969 add conss, 245 chg bounds, 424 chg sides, 1017 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 141/1230 (11.5%) - 0 fixings, 0 aggregations, 3222 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 192 deleted vars, 4681 deleted constraints, 969 added constraints, 245 tightened bounds, 0 added holes, 424 changed sides, 1017 changed coefficients
 1320 implications, 4809 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1249 variables (1230 bin, 19 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4867s|313800 | 35817 | 63056k| 200.9 |   585M |  66 |1249 |8127 |   0 |1719k|  0 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4869s|313900 | 35826 | 63072k| 200.9 |   585M |  66 |1249 |8123 |2875 |1720k|  2 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4870s|314000 | 35839 | 63090k| 200.9 |   585M |  66 |1249 |8123 |2894 |1720k|  2 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4871s|314100 | 35851 | 63102k| 200.9 |   585M |  66 |1249 |8153 |2878 |1721k|  2 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4872s|314200 | 35853 | 63121k| 200.9 |   585M |  66 |1249 |8120 |2827 |1721k|  2 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4874s|314300 | 35859 | 63143k| 200.9 |   585M |  66 |1249 |8025 |3063 |1722k|  0 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.02%
 4875s|314400 | 35870 | 63162k| 200.9 |   585M |  66 |1249 |7848 |2624 |1722k|  0 | 277k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4877s|314500 | 35859 | 63177k| 200.9 |   585M |  66 |1249 |7510 |3003 |1723k|  2 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4878s|314600 | 35909 | 63201k| 200.9 |   585M |  66 |1249 |7285 |2575 |1724k|  2 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4880s|314700 | 35977 | 63222k| 200.9 |   585M |  66 |1249 |7189 |2658 |1725k|  0 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4881s|314800 | 36016 | 63242k| 200.9 |   585M |  66 |1249 |7245 |   0 |1726k|  0 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4883s|314900 | 36059 | 63261k| 200.9 |   586M |  66 |1249 |7298 |2623 |1727k|  2 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4884s|315000 | 36107 | 63281k| 200.9 |   586M |  66 |1249 |7334 |2693 |1728k|  2 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4886s|315100 | 36149 | 63304k| 200.9 |   586M |  66 |1249 |7393 |2707 |1729k|  0 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4887s|315200 | 36170 | 63324k| 200.9 |   586M |  66 |1249 |7402 |2677 |1730k|  1 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4888s|315300 | 36186 | 63343k| 200.9 |   586M |  66 |1249 |7470 |   0 |1731k|  0 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4890s|315400 | 36210 | 63367k| 200.9 |   586M |  66 |1249 |7481 |2731 |1731k|  0 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4891s|315500 | 36234 | 63388k| 200.9 |   586M |  66 |1249 |7525 |2662 |1732k|  2 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4893s|315600 | 36284 | 63413k| 200.9 |   586M |  66 |1249 |7544 |2746 |1733k|  2 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4894s|315700 | 36311 | 63437k| 200.9 |   586M |  66 |1249 |7576 |2767 |1734k|  0 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4896s|315800 | 36357 | 63465k| 200.9 |   586M |  66 |1249 |7590 |2668 |1735k|  2 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4898s|315900 | 36379 | 63486k| 200.9 |   586M |  66 |1249 |7655 |2710 |1736k|  2 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4900s|316000 | 36421 | 63510k| 201.0 |   586M |  66 |1249 |7667 |2730 |1737k|  2 | 278k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4901s|316100 | 36458 | 63531k| 201.0 |   587M |  66 |1249 |7694 |2845 |1738k|  2 | 279k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4903s|316200 | 36488 | 63556k| 201.0 |   587M |  66 |1249 |7720 |2728 |1738k|  0 | 279k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4904s|316300 | 36489 | 63578k| 201.0 |   587M |  66 |1249 |7777 |2757 |1739k|  0 | 279k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4906s|316400 | 36494 | 63598k| 201.0 |   587M |  66 |1249 |7766 |   0 |1740k|  0 | 279k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4907s|316500 | 36507 | 63618k| 201.0 |   587M |  66 |1249 |7778 |2674 |1740k|  0 | 279k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4908s|316600 | 36525 | 63637k| 201.0 |   587M |  66 |1249 |7806 |2724 |1741k|  0 | 279k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4910s|316700 | 36545 | 63659k| 201.0 |   587M |  66 |1249 |7846 |2726 |1742k|  0 | 279k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4911s|316800 | 36548 | 63678k| 201.0 |   587M |  66 |1249 |7890 |2727 |1742k|  2 | 279k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4913s|316900 | 36548 | 63701k| 201.0 |   588M |  66 |1249 |7663 |2705 |1743k|  0 | 279k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4914s|317000 | 36551 | 63719k| 201.0 |   588M |  66 |1249 |7675 |   0 |1744k|  0 | 279k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4916s|317100 | 36567 | 63744k| 201.0 |   588M |  66 |1249 |7700 |2753 |1745k|  2 | 279k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4918s|317200 | 36583 | 63770k| 201.0 |   588M |  66 |1249 |7690 |2668 |1746k|  2 | 279k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4921s|317300 | 36611 | 63816k| 201.1 |   588M |  66 |1249 |7793 |2683 |1747k|  2 | 279k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4923s|317400 | 36629 | 63854k| 201.2 |   588M |  66 |1249 |7867 |2664 |1748k|  2 | 279k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4925s|317500 | 36671 | 63880k| 201.2 |   588M |  66 |1249 |7872 |2638 |1749k|  2 | 280k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4927s|317600 | 36694 | 63906k| 201.2 |   588M |  66 |1249 |7811 |2752 |1750k|  1 | 280k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4929s|317700 | 36704 | 63936k| 201.2 |   588M |  66 |1249 |7829 |2714 |1750k|  0 | 280k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4931s|317800 | 36724 | 63962k| 201.2 |   588M |  66 |1249 |7804 |2653 |1751k|  2 | 280k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4933s|317900 | 36739 | 63989k| 201.3 |   589M |  66 |1249 |7807 |2758 |1752k|  2 | 280k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4934s|318000 | 36770 | 64012k| 201.3 |   589M |  66 |1249 |7835 |2740 |1753k|  2 | 280k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4936s|318100 | 36792 | 64030k| 201.3 |   589M |  66 |1249 |7836 |2742 |1754k|  2 | 280k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4937s|318200 | 36795 | 64050k| 201.3 |   589M |  66 |1249 |7894 |2783 |1754k|  2 | 280k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4938s|318300 | 36807 | 64070k| 201.3 |   589M |  66 |1249 |7923 |2858 |1755k|  0 | 280k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4940s|318400 | 36802 | 64090k| 201.3 |   589M |  66 |1249 |8002 |3058 |1755k|  0 | 280k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4941s|318500 | 36823 | 64112k| 201.3 |   589M |  66 |1249 |8019 |2706 |1756k|  2 | 280k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4943s|318600 | 36829 | 64132k| 201.3 |   589M |  66 |1249 |8036 |2780 |1757k|  0 | 280k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4944s|318700 | 36862 | 64151k| 201.3 |   589M |  66 |1249 |8028 |3061 |1757k|  2 | 280k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4947s|318800 | 36886 | 64188k| 201.3 |   589M |  66 |1249 |8135 |3039 |1757k|  2 | 281k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4951s|318900 | 36906 | 64227k| 201.4 |   589M |  66 |1249 |8203 |3037 |1758k|  3 | 281k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4954s|319000 | 36936 | 64255k| 201.4 |   590M |  66 |1249 |8277 |3073 |1759k|  1 | 281k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4955s|319100 | 36951 | 64276k| 201.4 |   590M |  66 |1249 |8321 |2753 |1759k|  2 | 281k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4957s|319200 | 36959 | 64298k| 201.4 |   590M |  66 |1249 |8332 |2742 |1760k|  0 | 281k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4959s|319300 | 36958 | 64323k| 201.4 |   590M |  66 |1249 |8083 |2733 |1760k|  2 | 281k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4960s|319400 | 36963 | 64345k| 201.4 |   590M |  66 |1249 |7989 |2785 |1761k|  2 | 281k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4962s|319500 | 36979 | 64369k| 201.4 |   590M |  66 |1249 |7985 |2789 |1762k|  2 | 281k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4963s|319600 | 36981 | 64389k| 201.4 |   590M |  66 |1249 |7974 |2779 |1762k|  2 | 281k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4964s|319700 | 37008 | 64409k| 201.4 |   590M |  66 |1249 |7968 |2762 |1763k|  2 | 281k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4966s|319800 | 37026 | 64431k| 201.4 |   590M |  66 |1249 |7944 |2703 |1764k|  0 | 281k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4967s|319900 | 37044 | 64449k| 201.4 |   590M |  66 |1249 |8003 |2778 |1765k|  2 | 282k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4969s|320000 | 37085 | 64470k| 201.4 |   590M |  66 |1249 |8102 |2744 |1765k|  2 | 282k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4971s|320100 | 37127 | 64496k| 201.5 |   590M |  66 |1249 |8132 |2841 |1766k|  2 | 282k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4973s|320200 | 37145 | 64517k| 201.5 |   590M |  66 |1249 |8024 |3043 |1767k|  2 | 282k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4974s|320300 | 37166 | 64537k| 201.5 |   590M |  66 |1249 |8051 |2715 |1768k|  0 | 282k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4976s|320400 | 37167 | 64563k| 201.5 |   590M |  66 |1249 |8084 |2804 |1768k|  2 | 282k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4978s|320500 | 37173 | 64583k| 201.5 |   590M |  66 |1249 |8098 |3041 |1769k|  0 | 282k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4979s|320600 | 37205 | 64601k| 201.5 |   591M |  66 |1249 |8084 |2636 |1769k|  0 | 282k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4980s|320700 | 37214 | 64618k| 201.5 |   591M |  66 |1249 |8117 |2666 |1770k|  0 | 282k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4981s|320800 | 37219 | 64640k| 201.5 |   591M |  66 |1249 |8135 |2857 |1770k|  2 | 282k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4983s|320900 | 37238 | 64659k| 201.5 |   591M |  66 |1249 |8213 |2870 |1771k|  2 | 282k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4984s|321000 | 37235 | 64677k| 201.5 |   591M |  66 |1249 |8275 |2870 |1771k|  2 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4986s|321100 | 37259 | 64697k| 201.5 |   591M |  66 |1249 |8280 |2712 |1772k|  2 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4987s|321200 | 37268 | 64716k| 201.5 |   591M |  66 |1249 |8281 |2753 |1773k|  1 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4988s|321300 | 37270 | 64737k| 201.5 |   591M |  66 |1249 |8312 |2741 |1773k|  2 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4990s|321400 | 37286 | 64763k| 201.5 |   591M |  66 |1249 |8350 |2756 |1774k|  0 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4992s|321500 | 37284 | 64785k| 201.5 |   591M |  66 |1249 |8306 |2619 |1774k|  0 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4993s|321600 | 37336 | 64810k| 201.5 |   591M |  66 |1249 |8101 |   0 |1776k|  0 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4995s|321700 | 37368 | 64833k| 201.5 |   591M |  66 |1249 |8089 |2728 |1777k|  2 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4996s|321800 | 37394 | 64855k| 201.5 |   591M |  66 |1249 |8148 |2671 |1777k|  2 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 4998s|321900 | 37426 | 64881k| 201.5 |   591M |  66 |1249 |8162 |2710 |1778k|  2 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5000s|322000 | 37437 | 64907k| 201.5 |   591M |  66 |1249 |8191 |2743 |1779k|  2 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5002s|322100 | 37457 | 64929k| 201.6 |   591M |  66 |1249 |8209 |2712 |1780k|  2 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5003s|322200 | 37503 | 64948k| 201.6 |   591M |  66 |1249 |8264 |2779 |1781k|  0 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5005s|322300 | 37531 | 64971k| 201.6 |   591M |  66 |1249 |8293 |2712 |1782k|  2 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5007s|322400 | 37560 | 64999k| 201.6 |   591M |  66 |1249 |8341 |2736 |1783k|  0 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5009s|322500 | 37586 | 65020k| 201.6 |   591M |  66 |1249 |8386 |2882 |1783k|  2 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5011s|322600 | 37608 | 65042k| 201.6 |   591M |  66 |1249 |8431 |2685 |1784k|  2 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5012s|322700 | 37646 | 65063k| 201.6 |   592M |  66 |1249 |8480 |   0 |1785k|  0 | 283k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5014s|322800 | 37662 | 65089k| 201.6 |   592M |  66 |1249 |8528 |2725 |1786k|  1 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5016s|322900 | 37688 | 65112k| 201.6 |   592M |  66 |1249 |8574 |2735 |1787k|  2 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5017s|323000 | 37735 | 65134k| 201.6 |   592M |  66 |1249 |8589 |2774 |1788k|  2 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5019s|323100 | 37780 | 65150k| 201.6 |   592M |  66 |1249 |8552 |2707 |1789k|  2 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5020s|323200 | 37781 | 65172k| 201.6 |   592M |  66 |1249 |8526 |2922 |1790k|  0 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5023s|323300 | 37821 | 65198k| 201.6 |   593M |  66 |1249 |8515 |2828 |1791k|  2 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5025s|323400 | 37857 | 65223k| 201.7 |   593M |  66 |1249 |8590 |2872 |1792k|  0 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5027s|323500 | 37869 | 65249k| 201.7 |   593M |  66 |1249 |8632 |2846 |1792k|  2 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5029s|323600 | 37887 | 65273k| 201.7 |   593M |  66 |1249 |8678 |2850 |1793k|  2 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5031s|323700 | 37927 | 65299k| 201.7 |   593M |  66 |1249 |8715 |2871 |1794k|  0 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5033s|323800 | 37945 | 65326k| 201.7 |   593M |  66 |1249 |8774 |2968 |1794k|  2 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5035s|323900 | 37964 | 65350k| 201.7 |   593M |  66 |1249 |8829 |2964 |1795k|  0 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5036s|324000 | 37980 | 65374k| 201.7 |   593M |  66 |1249 |8885 |2818 |1795k|  2 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5038s|324100 | 37984 | 65395k| 201.8 |   593M |  66 |1249 |8945 |3008 |1796k|  0 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5039s|324200 | 37996 | 65416k| 201.8 |   593M |  66 |1249 |8966 |2969 |1796k|  2 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5041s|324300 | 38014 | 65436k| 201.8 |   594M |  66 |1249 |9049 |2853 |1797k|  2 | 284k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5042s|324400 | 38032 | 65457k| 201.8 |   594M |  66 |1249 |9095 |3039 |1797k|  0 | 285k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5044s|324500 | 38043 | 65476k| 201.8 |   594M |  66 |1249 |9168 |2896 |1798k|  2 | 285k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5045s|324600 | 38055 | 65493k| 201.7 |   594M |  66 |1249 |9219 |2722 |1798k|  2 | 285k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5046s|324700 | 38062 | 65509k| 201.7 |   594M |  66 |1249 |9225 |2639 |1799k|  2 | 285k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5048s|324800 | 38093 | 65531k| 201.7 |   594M |  66 |1249 |9198 |2766 |1799k|  1 | 285k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5049s|324900 | 38155 | 65553k| 201.7 |   594M |  66 |1249 |9281 |2808 |1800k|  2 | 285k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5051s|325000 | 38210 | 65574k| 201.7 |   595M |  66 |1249 |9376 |2840 |1801k|  2 | 285k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5053s|325100 | 38248 | 65598k| 201.8 |   595M |  66 |1249 |9454 |2768 |1802k|  2 | 285k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5055s|325200 | 38252 | 65622k| 201.8 |   595M |  66 |1249 |9466 |   0 |1802k|  0 | 285k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5056s|325300 | 38250 | 65643k| 201.8 |   595M |  66 |1249 |9480 |2791 |1803k|  0 | 285k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5058s|325400 | 38262 | 65663k| 201.8 |   595M |  66 |1249 |9395 |2736 |1803k|  2 | 285k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5059s|325500 | 38282 | 65684k| 201.8 |   595M |  66 |1249 |9291 |2762 |1804k|  0 | 286k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5061s|325600 | 38289 | 65707k| 201.8 |   595M |  66 |1249 |9228 |   0 |1804k|  0 | 286k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5062s|325700 | 38294 | 65723k| 201.8 |   595M |  66 |1249 |9257 |2796 |1805k|  0 | 286k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5064s|325800 | 38312 | 65745k| 201.8 |   595M |  66 |1249 |9237 |2746 |1805k|  2 | 286k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5065s|325900 | 38340 | 65768k| 201.8 |   596M |  66 |1249 |9233 |2889 |1806k|  2 | 286k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5067s|326000 | 38347 | 65786k| 201.8 |   596M |  66 |1249 |9262 |3023 |1806k|  0 | 286k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
 5068s|326100 | 38364 | 65809k| 201.8 |   596M |  66 |1249 |9072 |2757 |1807k|  2 | 286k|  16 | 0.000000e+00 |      --      |    Inf |  31.07%
